2014-08-15	yummy french fries! #mcdonald #frenchfries #ketchup #yummy @ McDonald's http://instagram.com/p/rtgURRSkRU/
2014-08-15	Everybody at the job be smiling like creeps Lol #mcdonald's
2014-08-15	so many french flies !!! #yummy #McDonald's
2014-08-15	That moment when you take a big sip of what you thought was #sweettea only for it to be unsweetened #McDonald's #fail #southern
2014-08-15	Just ordered a large #coffee in the drive-through at #McDonald's. I feel like a line has been crossed.
2014-08-15	No more #mcdonald.. http://instagram.com/p/rtIXP1nMrJ/
2014-08-16	Fugaaaaa por el 5 freeway con un #Mccaffe #StraberryBanana #McDonald's #MeEncantaaaaa vamos pa '… http://instagram.com/p/rvT44xDlqy/
2014-08-16	#McDonald's#mcdeeznuts http://instagram.com/p/rvtJ8uDIbQ/
2014-08-16	Trying out #SpicyChickenMcWrap at #McDonald's #PunggolCC :) http://instagram.com/p/rwhhU7Htbz/
2014-08-16	#mcdonald's #espresso + #gaseosa @ McDonald's Ceibos http://instagram.com/p/rw4XZ3SXdL/
2014-08-16	#VillaCarlosPaz #BFF #McDonald's http://instagram.com/p/rvVUA7ugJ9/
2014-08-16	#Fantasy Recommendation by @MatthewRBeck : Vance #McDonald-TE McDonald has been out of actio... http://bit.ly/1oXhw5E #NFL #49ers
2014-08-16	"The Wi-Fi at #Starbucks Is About Twice as Fast as #McDonald's" http://buff.ly/Y9oiLq @Funds2Go
2014-08-16	#McDonald’s #HumanMeat and #HorseMeat Found, This News is Not True, its a #Hoax|=>http://ow.ly/AozRq
2014-08-16	#McDonald's #Instagram and #Twitter Efforts Fall Short Without #Millennial Focus | Adweek http://j.mp/1lSaVoj
2014-08-16	First step!! #manger' #McDonald #McFlurry #soiree #EntreFilles' http://instagram.com/p/rxmwhaPwvo/
2014-08-16	Late night #McDonald's #theyknow #fatmanscoop http://instagram.com/p/rvZY0Uqyj1/
2014-08-16	#BoycottIsrael is working: #Malaysia's #McDonald's, #HSBC boycotted over #Gaza- Nikkei Asian Review http://s.nikkei.com/V6pLjp
2014-08-16	Meet up with gals. #McDonald's #BestFriends #Night #instapic @ Mcdonald's Jatiwaringin http://instagram.com/p/rxD-BQgPYk/
2014-08-16	Healthy lunch lol #cheeseburger #burger #McDonald's http://instagram.com/p/rvoDCvSA91/
2014-08-16	Let's get FAT !!! #Mcd #Mcdonald #getfat #gainweight #dietalwaysfailed #stress @ mc Donald http://instagram.com/p/rwwuL2FjaC/
2014-08-16	#myfriends #selfie #mcdonald's #narsis. http://instagram.com/p/rvRhSSmr_e/
2014-08-16	Ransu's got milkshake #mcdonald #mcdonalds #mcdonaldslife #mcdonaldsafternoon #messina… http://instagram.com/p/rxKIRQpHmj/
2014-08-16	#WTF ??!! Forensic Investigators Find 'Human Meat' In #McDonald’s Burger Factory - http://dailybuzzlive.com/human-meat-found-mcdonalds-meat-factory/… #SoilentGreen #Alert
2014-08-16	LMAO @ayeeelante_ wouldn't let me get a pic of him.. #workinman #goldenarches #hisfirstjob #McDonald lls http://instagram.com/p/rxsfpnJ565/
2014-08-16	Not fond of starting work at 6 on a Saturday! Think a @McDonalds breakfast is needed #McDonald's #breakfast #dont #want #tobe #working
2014-08-16	Ready 2 work #work #McDonald's #GoodMorning #blacknwhite #JIJI http://instagram.com/p/rwp9h_NyeB/
2014-08-16	Good Morning...I'm home #instapic #photooftheday #mcdonald #morning #sunday #happy #japan… http://instagram.com/p/rxogSsozgY/
2014-08-16	#McDonald's#Sissizuk# http://instagram.com/p/rxCs62qPTA/
2014-08-16	I'm with mr.donald :D #McDonald #with #on #kediri #mall #red #chlotes #blue #jeans #black #shoes… http://instagram.com/p/rxyOd5kqrK/
2014-08-16	Las Cajitas Feliz de McDonald no es la misma que en mis tiempos #Sin #Duda #Alguna #Mcdonald #Cajita… http://instagram.com/p/rvUZfQMw0d/
2014-08-16	Sitting in McDonald's and they play New Politics and Fall Out Boy in the same order and I saw they last night #McDonald'sBePsychic
2014-08-16	#LovelyView. So we took my lovely niece and her mum for lunch at #McDonald's (don't judge, the 6 year… http://instagram.com/p/rwmhkfK5WY/
2014-08-16	God's "I do it all for you" is better than #McDonald's. #God’s #Blueprints For #Worship -- #Exodus 20:24-26 http://epistoli.blogspot.ca/2014/08/gods-blueprints-for-worship-exodus-2024.html#.U--37RVJUzo.twitter…
2014-08-16	#Big mac #McDonald's (∩﹏∩) http://instagram.com/p/rxz9r3QSlO/
2014-08-16	Hoooray for today! #McDonald's #CoffeeforNotSoColdMorning #SaturdayClass http://instagram.com/p/rwkGcqpETB/
2014-08-16	What the @NLRB Announcement on #McDonald's Means http://goo.gl/EKpJIi via @AFLCIO #1u
2014-08-16	#McDonald’s Has Apologised After A Woman Found A #Swastika In Her #ChickenSandwich http://buzzfeed.com/alanwhite/mcdonalds-has-apologised-after-a-woman-found-a-swastika-in-h… via @aljwhite @buzzfeed
2014-08-16	󾥧#McDonald’s Closes All Their Restaurants in #Bolivia http://ift.tt/XoMPvP 󾓥 #Japan #SupportGaza #FreeGaza... http://fb.me/2XjHPJrYB
2014-08-16	In Fryerns are many companies. For example MCDONALD PARTNERS LIMITED. #Fryerns #PARTNERS #MCDONALD http://companieslist.co.uk/01459098-mcdonald-partners-limited…
2014-08-16	Nana and robby at #McDonald's http://instagram.com/p/rxwryBI-1z/
2014-08-16	#McDonald’s is testing automated cashiers...that won’t demand enough money to not starve. #fuckcapitalism http://liberallogic101.com/?p=14527
2014-08-16	Woman finds swastika inside #McDonald's chicken sandwich: http://wp.me/pkt1z-4mN
2014-08-16	When Franchises Create #LegalProblems: The NLRB’s #McDonald’s Ruling | THE #SmallBusiness #Expert http://ow.ly/Aoz14 #susansolovic
2014-08-16	personally, I wouldn't feed that to prisoners #Russia taking #McDonald's to court, threatens countrywide shutdown http://buff.ly/UyTsto
2014-08-16	#McDonald's really just changed the game, like foreal #McDonald's. Brought out the #JalapeñoDouble and revolutionized history. @McDonalds
2014-08-16	Mornings are rough, thank God for Mc Donald's breakfasts! #morninghair #tooearly #tootired #McDonald's… http://instagram.com/p/rwxQFsxHQ4/
2014-08-16	Welcome to #McDonald's...Would U like a McRib or a Child rib? Human #Meat Found In McDonald’s Meat http://shar.es/1nlXhT #McCannibals RT!!
2014-08-16	My last #CubanBehike ..gotta get wit my amigo #McDonald http://instagram.com/p/rv_ydjJssq/
2014-08-16	OMG!!! I can have shake shake fries in US!!! thank you anita_ching510 #mcdonald… http://instagram.com/p/rwJAcIrPno/
2014-08-16	“@mbarian52: "That's Tyler's Grandma but that's not Tyler!" @NatalieKelm @zuselding @abbyraaee #McDonald's”
2014-08-16	#McDonald purple ice cream http://instagram.com/p/rxGmkEvS-7/
2014-08-16	16 #McDonald's Billboards Improved With Graffiti http://collegehumor.com/post/6985881/16-mcdonalds-billboards-improved-with-graffiti… via @CollegeHumor
2014-08-16	He snatched my bag of fries and ran to hide in the kitchen. #kidsnowadays #naughty #kids #mcdonald http://instagram.com/p/rwzzRBIX9t/
2014-08-16	A good day start with a good breakfast. // Rain rain go away! #mcdonald #breakfast #earlyflight… http://instagram.com/p/rxjL3gHhZ1/
2014-08-16	#McDonald's Cult Killers Set For Trial The suspects for the fatal beating of a young mother at a McDonald's... http://fb.me/1iUu2T7wb
2014-08-16	There's always an empty #Police or Highways Agency car parked at local #McDonald's
2014-08-16	Ferguson is now a free speech zone:http://bit.ly/1uVAUjU #WashingtonPost #HuffingtonPost #Police #Missouri #McDonald #St.Louis #Ferguson
2014-08-16	#Ronald #McDonald House of Billings launches $3 million capital campaign: http://bit.ly/1m4W4Xu via @billingsgazette
2014-08-16	I swear I could eat like a hundred #McDonald's hash browns.
2014-08-16	#Human #Meat Found In #McDonald’s Meat Factory | *Health | Blog | Qatar Day http://qatarday.com
2014-08-16	#McDonald’s #HumanMeat and #HorseMeat Found, This News is Not True, its a #Hoax|=>http://centertechnews.com/2014/08/mc-donald-human-meat-and-horse-meat-found-news-not-true-hoax.html…
2014-08-16	I Love MCD!!! #Mcdonald #IloveMCD #sundaecone http://instagram.com/p/rvlgdTog5E/
2014-08-16	@GovPerryForPrez @GovChristie @GovWalker #Bob #McDonald all @GOP leading presidential hopefuls, all facing prison time. Repubican #Pattern
2014-08-16	Crazy time with mela:D #selfie #fun #havefun #happy #hungry #bored #bestday #mcdonald http://instagram.com/p/rwELasl4Oc/
2014-08-17	Is This The world’s Most Loyal #McDonald’s #Customer? Man Goes To A Drive-Thru On A Stretcher http://bit.ly/1l424VJ
2014-08-17	Despidiendo las vacaciones #Mcdonald #mami #amoreternoamamá #saturday #sabaditoofresh http://instagram.com/p/ryCgEIPfhw/
2014-08-17	Love these with a passion #frappe #mmmm #yummy #McDonald's Credits go to shannenkatie at http://j.mp/VwommK on... http://fb.me/1Ogzwevej
2014-08-17	Should have put your chip pan out :))))) #McDonald #Paris #motorway http://instagram.com/p/rzMBrdkdSu/
2014-08-17	My love #mcdonald #mcdrive #love #food #love #me #girl #jeans #day #with #family #shopping #day #milano http://instagram.com/p/rzvtVWgrAo/
2014-08-17	http://dld.bz/dnsCA Video Of #Topless Woman Inside #McDonald's o_O #f4f #100aday #heartbleed
2014-08-17	Pra começar a noite haha #McDonald's #Mc #Quarterão #RioDasPedras #Tranquilidade http://instagram.com/p/rx7VKNxbFf/
2014-08-17	Drive through #McDonald's in #Ferguson anybody? Fully armored swat
2014-08-17	Nuestros 3 años y un goldo !!! En el #McDonald's http://instagram.com/p/rx_cuqLqss/
2014-08-17	#Patti #LaBelle & #Michael #McDonald – On My Own (#1986) http://goo.gl/fb/yOaxPz
2014-08-17	Como me gustaria que el #BurguerKing de la esquina sea un #McDonald
2014-08-17	#mcdonald#burgers#fuck#yea#mcegg#chicken#mcgrill#fast#food#friends#fun#nike_photography http://instagram.com/p/ry-7PdG51b/
2014-08-17	Today an ice cream, make me smile #McDonald's
2014-08-17	Visiting #McDonald, #Ohio? Check out this great new app for news, weather, hotels, and food here! http://bit.ly/pH107k
2014-08-17	Photo: #Indonesia #IndependenceDay #McDonald’s #14045 http://tmblr.co/ZfPUrx1OX7Qk-
2014-08-17	#overnight shifts at #McDonald's are a mixture of torture and Jim Carrey's jokes!!! Because it makes no sense! #haha $#3HaaaVirehihaaaaaayew
2014-08-17	#Vintage #McDonald's Corp #Advertising French Roast Coffee Mug Black Cup France http://ow.ly/Adm29 #ebay http://ow.ly/i/6wANb
2014-08-17	McD #McDonald #iloveit #iphonesia #iphone #americanfood @ McDonalds Grand Wisata. http://instagram.com/p/rzVvpYu0QE/
2014-08-17	I LOVE that human meat is found in #McDonald’s meat factory #YUM #WTF http://shar.es/1nZA9b via @Dailybuzzlive #DBL
2014-08-17	New #McDonald's Campaign #Advertising #Marketing http://ow.ly/i/6vfdF
2014-08-17	Omg...I ate tooooo much!!! Ha..and yes!! McDonald's again ;) #mccafe #mcdonald #mac... http://nav.cx/98aVRCw
2014-08-17	my budget lunch for Sunday afternoon. // #McDonald #BukitBatok @ McDonald's™ Bukit Batok East CC http://instagram.com/p/ryeVwSt_kN/
2014-08-17	two hot &' spicys with cheese &' a large sprite with no ice ! #McDonald's
2014-08-17	What the @NLRB Announcement on #McDonald's Means http://goo.gl/EKpJIi via @AFLCIO #1u
2014-08-17	Pic Of The Day: The United States #Visualized By Distance To The Nearest #McDonald’s - Sad Or Hungry http://bit.ly/1sP1cF7
2014-08-17	Ugh im starting to get tired I haven't slept all night I got myself a frappe #McDonald # chocolatechip well my bro got my a frappe
2014-08-17	#Samsung extends deal as #Olympics top sponsor to 2020 http://flip.it/hiLkL #McDonald #Cocacola #Panasonic
2014-08-17	@McDonalds it's a better place for a sundae, not nasty #McDonald's ice cream taste like frozen whipped cream, no flavor, save yo money ewww
2014-08-17	#McDonald's #Córdoba
2014-08-17	When you're a child, #McDonald's is a small victory. When you're an adult it's definitely a L http://instagram.com/p/ryXiM8PCHa/
2014-08-17	#McDonald con Anto http://instagram.com/p/rzze4yq9Nf/
2014-08-17	mcdonald girl #mcd #mcdonald http://instagram.com/p/rzJyWiuIht/
2014-08-17	Currently missioning it to #McDonald's for Internet #thestruggleisveryreal
2014-08-17	Hoy con my bro @djneweranyc en el Festival de Salud de #McDonald's #LaMegaSePega #1 http://instagram.com/p/rx-MxZhGB7/
2014-08-17	A woman adding mayonnaise to her #McDonald’s sandwich was stunned by what she found drawn on the bun: http://cnn.it/1uljyQb
2014-08-17	After #hamburguer #McDonald #food #love #good #night http://instagram.com/p/ry6apasF6k/
2014-08-17	McSluts can I get a McSlurp #McDonald #NightTweetCreep
2014-08-17	Graffiti Kings with Tracey Yelda and 33 others Sorry #McDonald lovers yucky news!! I knew there was a reason why... http://fb.me/6E4wCAwlR
2014-08-17	Is there a better day for a Sundae?
2014-08-17	Wholegrain Sausage McMuffin! #Breakfast #McMuffin #McDonald #SgFood #SgFoodie #Foodporn #Foodgasm @… http://instagram.com/p/ryAc2bhwFf/
2014-08-17	“@NewDay: A woman adding mayonnaise to her #McDonald’s sandwich was stunned by what she found drawn on the bun: http://cnn.it/1uljyQb”
2014-08-17	Estoy por explotar #McDonald's 
2014-08-17	#Fastfood weekend :) #McDonald's Yesterday, #Jollibee today :) #burp http://instagram.com/p/ry_YcchI1F/
2014-08-17	Choco mcflurry yum #mcdonald #mcflurry #choco #icecream http://instagram.com/p/rz577yjs60/
2014-08-18	#abc730 @ChrisUhlmann should have got the #730 job after @KOB left! Not #LeighSales So leave him there!Thks!Or we'll call4yr head #McDonald
2014-08-18	#InstaMagAndroid #Selfie #selamatpagi #face #boy #levis #mcdonald #basukirahmat #latepost http://instagram.com/p/r0fbiluMlh/
2014-08-18	#yousuck #McDonald's #garbage #cancer
2014-08-18	Wouldn't be a trip to #Chicago without visiting the Rock & Roll #Mcdonald's http://instagram.com/p/r0lMhRwyS6/
2014-08-18	With @RyanSmithMP announcing 1000 new Victorian jobs this year with McDonalds opening 8 new stores #springst
2014-08-18	#McDonald across the mosque
2014-08-18	I don't know about you, but looting a #McDonald's That pisses me off. I like @McDonalds
2014-08-18	#Russian #McDonald’s is attacked over #meat quality - http://bit.ly/1ri1oOT
2014-08-18	#CuttheRope #OmNom #McDonald's Hey,guys!!!You know what?!!! http://instagram.com/p/r2TLT1RQyZ/
2014-08-18	Maravilloso domingo con mi rubio prefe para cerrar esta magnifica semana. #paseo #parquesantarosa #mcdonald @Juanje_Berral ;) #buenasnoches
2014-08-18	done dinner but i want to eat again. hahah #McDonald #MidnightSnack http://instagram.com/p/r2PP1_hhrW/
2014-08-18	New Post: #McDonald's is Hiring Crew and Managers in San Jose Area (san jose north) http://ift.tt/1BuT2po #job #SFO
2014-08-18	Woman arrested for asking #McDonald's president why she is only paid $8.25ph when McD make $5.5bn profits. http://n.pr/1edOG9A
2014-08-18	#McDonald's confronts its image (@AP) @candicechoi http://m.apnews.com/ap/db_268748/contentdetail.htm?contentguid=x1v3CsH1…
2014-08-18	"#McDonald is the 3rd largest funder for Israel war against #Palestine." http://inminds.co.uk/boycott-mcdonalds.html… @Englandanon @Carlfletcher15 #BoycottIsrael
2014-08-18	Parents will be happy with this: #McDonald's seeding fruit options http://usat.ly/1ovqkAn via @usatoday
2014-08-18	Unconfirmed reports of a #McDonald's in #furgeson has been overrun. Employees locking themselves in bathroom.
2014-08-18	Market of winners and losers; RT @reuters: Thai CPF gets orders from #McDonald's Japan after food scare in China http://reut.rs/1AqWHmI
2014-08-18	#McDonald's confronts its junk food image with Kung Pao chicken McNuggets and gnocchi french fries http://news.yahoo.com/mcdonalds-confronts-junk-food-image-134438007.html?soc_src=mediacontentstory…
2014-08-18	How #McDonald's guzzled profits while dodging responsibility, and how the #NLRB ruling changes that. via @labornotes http://bit.ly/1ldqDzt
2014-08-18	#McDonald's Wants to #Transform Its Junk #Food #Image -- http://aol.it/1tfaVny
2014-08-18	Little party with kitty :) #flufflings #food #McDonald's #18 #party #frisco #kofola http://instagram.com/p/r2saYyhy1H/
2014-08-18	#POLICE INCITED THIS SITUATION YOU SEE HERE BY making the line around #McDonald at 9:30 Like and share this is... http://fb.me/4dU1Zku98
2014-08-18	#QuestionsYouAreNotAllowedToAsk: Were rioters who looted #McDonald's having their #handsraised chanting #DontFlipBurgers? #Joke
2014-08-18	Esta sí fue una buena campaña de #McDonald´s http://ow.ly/AlfQw
2014-08-18	#McDonald’s 2020 #Sustainability Framework sets out powerful aspirations. But can the firm deliver? http://ow.ly/AqZnA
2014-08-18	McDonald’s says it will open eight new fast food outlets in Victoria #McDonald's #Australia #Retailindustry http://hereisthecity.com/en-gb/2014/08/18/mcdonalds-says-it-will-open-eight-new-fast-food-outlets-in-victo/?utm_medium=share%20service&utm_campaign=social%20media&utm_source=twitter&utm_content=HITCbusiness…
2014-08-18	#Throwback #Guatemala #Huehuetenango #McDonald's #Springbreak #2014 #MommyAndI #Missingher
