2010-06-09	#UAL dos namorados sábado em gente! se voce tiver ou não um namorado venha do mesmo jeito.
2010-06-09	man, estão me pedindo presente no dia 12, mas eu nem tenho namorado *-* ou tenho e não to sabendo? :O #ual
2010-06-09	@_Rodriguinho #UAL *-* adooooooroo... vooce conseguee! agnt se diverte por ak mesmo kkk
2010-06-09	Sábado ás 19:30. NÃO PERCAM! #UAL DOS NAMORADOS E SOLTEIROS HAHA
2010-06-10	United, you lost my husband's bag today! #ual, #unitedairlines Not good!!! I hope it gets found soon!!!!
2010-06-10	Bom dia Cambada!!! Entupido de serviço... Porem Twittando!!! Relatórios e mais relatórios... E Programando Sempre... #Ual
2010-06-10	Minha tia no quarto do lado do meu me ligando pra me pedir um bang '-' #UAL
2010-06-10	Evangelion 2.0 se estrenará en los cinemes de Girona, ¿también en la UAL? http://u.nu/2yrnb #anime #manga #ual
2010-06-11	@joycelok O @cauan_r é fã da sua banda ? #ual
2010-06-11	#worldcup é paixão mundial, faz nos esquecermos, por algum momento, de que existe problemas no mundo. #ual
2010-06-11	@_eltonjrlima minha banda, por isso que o @cauan_r não para de ouvir, ele me ama rs n
2010-06-11	Nossa falaram da BASF no #CSI #ual
2010-06-12	Dave Carroll l(#UnitedBreaksGuitars) lobs third & final song at #UAL: http://bit.ly/1qq7S5 #taylorguitars #davecarroll
2010-06-12	@Munaajaber, OOOIE _oaisdoisaoid (: indico @yesrockfest , #ual .
2010-06-12	@UALjovem #UAL dos namorados e dos solteiros tb, UAL DE tooooooodos!
2010-06-12	#UAL na Igreja Cristã de Itapoã, às 19h, não é 19h30, não, hein. Não se atrase! Quem se atrasa sempre perde!
2010-06-12	o #UAL dos namorados é hojee! não vamos perder né. se voce é solteiro venha do mesmo jeito
2010-06-12	#UAL O novo clip de Lady Gaga; ''Alejandro'' tem mais de 14 milhões de views!
2010-06-13	chegueeei, comii um churrasco huum dlç UHDSAIU depois fuii pra capitaal tava mo frio, entrei num show de gratix #ual , e deoius vim min bora
2010-06-13	#UAL ganhei uma #vuvuzela
2010-06-14	I hate it when #UAL treats me like I've never flown b4. Then when they see my ticket+status change their tune. Customer Profiling=not g00d
2010-06-14	#Ual. Lih uma coisa muito interessante agora no orkut! ha ha
2010-06-14	@Family_PeLanza @Family_Thomas não é tao #UAL mãs, vamos por foto dos meninos pequenos no avatar? *________*
2010-06-15	Acordei! #ual rs
2010-06-15	22:22 #ual -.-
2010-06-16	Photo of the aircraft (not this exact one) that went off the runway at #CYOW this afternoon. http://tinyurl.com/34a4r3y #ual #ottawa
2010-06-16	CARAL@# :oooooooooo 45 pessoas pra aceitar no orkut do FC #ual
2010-06-17	Quem me indica ? Indico os FCS que me indicarem de volta \o/
2010-06-17	voltei a gostar de fakes, #ual
2010-06-17	o @twitter não ta sabendo conta, igual ao o #orkut, eu já passei dos 1000 tweets #UAL
2010-06-17	@Restart4evers2 <~~~Sigam e persigam #ual
2010-06-17	@beatrizreal Só uma palavra: #UAL.
2010-06-18	eu e #Lorenna estamos morrendo aqui, vendo as fotos *OOOOOO* #ual
2010-06-18	vi seu sorriso em meu sonho ♪ #ual ;p
2010-06-18	#UAL : United Airlines Launches Inaugural Flight into AfricaUAL : United Airlines Launches Inaugural Flight into Afr... http://bit.ly/c2YD06
2010-06-18	11:11 tem alguém pensando em mim #ual ;p
2010-06-19	#united #ual. Delayed again. Shocking? Hardly...
2010-06-19	@renansampaioo dois gatos no shopping #UAL
2010-06-19	I hesitate to say "wheels up" when I'm on a #united flight in CHI. Its like a game:when will #ual actually take off? At least I upgraded.yay
2010-06-19	Chegou um aluno aqui com o nariz mais feio que o meu! #Ual
2010-06-19	Sorte de hoje: Sucesso é a capacidade de enfrentar o fracasso sem perder o entusiasmo #ual
2010-06-19	nossa, o random do winamp acabou de pular pra "dave matthews band"! totalmente adoro e o refrão da música é: STAY UP AND MAKE MEMORIES #ual
2010-06-19	#ual RT @paulocoelho: Thank you USA: "The Alchemist" almost 3 yrs in the NY Times bestselling list (currently # 9) http://nyti.ms/ctajmm
2010-06-20	#UAL ta né..
2010-06-20	'Depois que cansei de procurar aprendi a encontrar.' Friedrich Nietzsche #ual *-* FUI-ME , HAHA :*
2010-06-20	Faucet in lav #United Airlines sfo-mco yesterday representative of #ual service not loading bags gauged $50 for: http://twitpic.com/1yabwe
2010-06-20	#UAL
2010-06-21	Just missed my #UAL flight. In line 1 hour, 20 mins b4 depart. Utter indifference from the 'customer service' agent. Thx, Ma'am F-U, 2.
2010-06-21	legal mesmo é sonhar que está com cólicas e acorda com cólicas. #uaL
2010-06-21	Okay #UAL #United. Officially never using your airline again.
2010-06-22	@unitedairlines are there no efares this week? looks like every city is not participating #ual
2010-06-22	Pega a minha!! RT @givagocontato: Esperando na esamc para saber nota. #ual
2010-06-22	On board an upgraded--and really comfy--Boeing 747, ready to go from San Fran to 成田. Pleasant flying! #ual
2010-06-22	sorte de hoje : agora é hora de tentar algo novo #ual ;p
2010-06-22	Esperando na esamc para saber nota. #ual
2010-06-22	POLI??? :O #UAL neem sei o q te falar Jesus Luz...
2010-06-23	#ual check-in @ mci is a major cluster- #fail
2010-06-23	@eeeemyh #ual mesmo ² kkkk to pasma vesguinha O---O kkk
2010-06-23	United Air Lines, Boeing 247 #airplane #UAL http://flic.kr/p/87G2hm
2010-06-23	@eeeemyh postando no twitter #ual kk
2010-06-23	quando convidamos o @pk_bam pra ir ao shopis ele disse isso #ual a parte do to cansado q vc nao entendeu no fone ?? kkkkkkk bjs bom passeio
2010-06-24	RT @JoanEisenstodt: C'mon #UAL, no plane and you're showing on time departure?? #travel /hate that, good luck Joan!
2010-06-24	C'mon #UAL, no plane and you're showing on time departure?? #travel
2010-06-24	Ahhh @pvpavil Ainda to na duvida ..Mas acho que #arg. Alemanha não ganha não. Lembra quando eu vi o primeiro jogo e fiquei tipo #UAL :0
2010-06-24	#UAL A maior fusão no setor de transporte aéreo do mundo http://ow.ly/21ysF pode ser um projeto desafiante via @abrilcom @sinteseconsult
2010-06-24	@JoanEisenstodt It's always 7AM SOMEWHERE... #UAL #travel
2010-06-24	UA 870 stuck on ground, 1+ hours, 90+ heat, no bathroom access, @ual I see a jetblue-like problem brewing #ual #idiocy
2010-06-24	sou demofobica e claustrofobica #ual
2010-06-24	te roubar para mim, e te fazer feliz ♪ #ual
2010-06-24	UA 870 takeoff aborted because aircraft behind us reported "open access panel" when we were about to takeoff. #ual #united
2010-06-25	#UAL : Critical Alerts for MasterCard, Seagate Technology, Tyco, United Airlines, and Parker Hannifin Released by Se... http://bit.ly/bo9nCx
2010-06-25	Morri ~ O @Aoi_theGazettE twittou #ual
2010-06-25	http://www.youtube.com/watch?v=B2HqX65Wug0 morri com o '' sou malvado '' '' sou fodão '' , SHIOAHSOIAHSIHAIOSHAIOSHAIOSHIOS #ual
2010-06-26	haha to rindo, meu pai falo comigo #ual
2010-06-26	I need to wait for it for 15 minutes. what's the point of carry on, if it's not saving me time. #fail #ual #united http://4sq.com/c1VO96
2010-06-26	Katy Perry de Topless. #ual #died http://is.gd/d4Rep
2010-06-26	Travel complaints are passé but I can't help myself. I fucking hate, hate, hate United.
2010-06-26	@SMNR agreed - #ual is just pure 100% awful from concentrate
2010-06-26	... sim, pois peguei OITO filmes pra me deliciar durante o findi!!! recém vi o segundo! #uaL
2010-06-27	On a #united #ual flight - merde! I shudder to think how crappy #continental will become. Feds -plz block the merger.
2010-06-27	Argentina x Alemanha.... Quero nem imaginar o jogo #UAL
2010-06-27	#UAL staff in YOW are easily the most unhelpful and poorly managed airline staff I've dealt with in over 15 yrs of international travel
2010-06-27	#nowplaying Welcome To The Black Parade - My Chemical Romance #Ual
2010-06-28	On UA547 in Toronto (to Chicago) no AC. Very hot. Say can't turn on AC until pilot gets here? #UAL #United
2010-06-28	UA547 crew here now. Funny they rushed us thru security because flight must board. But then crew wasn't here. AC on now? #UAL #United
2010-06-28	Airline mobile boarding passes are very cool! #DIA, #Pull, #frontierairlines, #ual, #southwest, #aa, #sfo
2010-06-28	o que estou sentindo, é muito forte pra negar ♪ #ual
2010-06-28	Haven't flown United much but this is the first time I've heard someone yell 'f you' at the gate agent. Nicely done #ual
2010-06-28	#UAL : United Airlines Applauds White House Initiative to Complete Korean-U.S. Free Trade AgreementUAL : United Airl... http://bit.ly/9jIWVh
2010-06-28	#ual quebrei uma tigela de vidro com brigadeiro e minha mãe brigou comigo. ;X
2010-06-28	show do strike foi daora manolo *-* eles me cumprimentaram, apertaram minha mão #ual
2010-06-29	disseram que no colégio que eu vou estudar o ano que vem, que lá é aonde estuda o unico colírio aqui de Bauru *-* #UAL -q
2010-06-29	#United Airlines luggage loss OR to FL = 100%, #UAL luggage loss FL to OR = 50%, cumulative = 75%. UAL Employee attitude = 100% apathy.
2010-06-30	A Banda Cine va vim em Limeira mesmo ? :X #UAL
2010-06-30	I've just found my new fav airlines-Delta! Who knew? Wish I could transfer all those UAL miles. #delta #UAL http://myloc.me/8CFJV
2010-06-30	#UAL website is messed up...can't login to check my account...WTF?
2010-06-30	@LaisSouza25 finaalmente , sai dos 290 followers ISOAISOAISO agora, 291 #ual
2010-06-30	United check-in and security line at #jfk together took < 10 minutes. #sfo take note! Perhaps that #ual upgrade is in my future? #win
2010-06-30	@Family_PeLanza não escolho meus parentes u_u* #ual
2010-07-01	Em poucos minutos, respondendo uma pergunta do leitor do blog @cantatamusicais, já tinha quase 50 novos twitters... #Ual
2010-07-01	Na verdade sou uma desconhecida no meio de tantoss. #ual
2010-07-01	ele e minha cunhada foram comprar as coisas pra ir no rancho em mendonça amanhã *-*' #ual _o_
2010-07-01	hoje na quadrilha o gabriel me aguentou e me pegou no colo #ual
2010-07-02	vou te roubar para mim, e te fazer feliz ♪ #ual
2010-07-02	Still not used to #UAL new website design.
2010-07-02	seria bom te ver sorrindo ♪ #ual
2010-07-04	#Peru: #Universidades sin licencia: #UCAL #Orval #Autonoma #USB #UAL #UCH #ULCB #UNTECS #UPIG #UPEIN #Interamericana #JuanPabloII #SanAndres
2010-07-04	#Universidades sin licencia: #UCAL #Orval #Autonoma #USB #UAL #UCH #ULCB #UNTECS #UPIG #UPEIN #Interamericana #JuanPabloII #SanAndres #Peru
2010-07-05	#Terremoto de 3 y pico grados en la falla de Alborán. Aquí en la #ual hay un centro de seguimiento y nos lo han soplado.
2010-07-05	@tatoofer oiiiiiiiiiii tudo bem? se gostou do fundo de tela do tuiter
2010-07-05	já venhoo .. vou leevar a irmãzinhaa na escolaa #ual
2010-07-05	Agora,o Tesão.. a Dlç do Tom Welling *Me joga na parede e me chame de lagartixa >> http://migre.me/UwfY #Ual Tesao.
2010-07-05	RT @metaclic #Terremoto de 3 y pico grados en la falla de Alborán. Aquí en la #ual hay un centro de seguimiento y nos lo han soplado.
2010-07-05	capuccino com um chocolatinho belga no fundo É O QUE HÁ. #ual
2010-07-05	@1douglas_keller Ficou massa #UAL ÓIAAAAAAAAAAAAA
2010-07-05	Does anyone else find the United check-in page that auto defaults to "premier line check-in" for $39 to be the ultimate in sleeze #ual
2010-07-05	@metaclic ¿Pero es que estás en la #ual? ¿No estabas currando desde casa?
2010-07-06	entro no elevador primeiro eu ja sabia mas nao era panoramico divia te no maximo 7 ou 8 andares ele so e grande e tem 2 portas #UAL
2010-07-06	@elenfrancine serio???ja ta nas bancas??#ual a capa da revista??
2010-07-06	Wonder what #ual has against turning the a/c on on the ORD jetways? The person farting in front of us isnt helping matters.
2010-07-06	viajo em pensamentos , numa estradas de ilusões que eu procuro dentro do meu coração ! #ual
2010-07-07	Mercado de Ideas y Tecnología Universidad de Almería #UAL http://bit.ly/ds1wTD
2010-07-07	minha felicidade hoje esta estrondante #ual
2010-07-07	nossa fui chamada de rainha!! kkkkkkk #UAL
2010-07-07	10.5 hour flight on #unitedairlines with this screen. #fail #travel #airlines #ual http://twitpic.com/236bbo
2010-07-07	Adolescente alérgica tem choque anafilático após beijar namorado http://migre.me/V2vl #G1 , #ual esse namorado deve ser tudo de bom ¬¬ haha
2010-07-07	#UAL : Glenn Tilton Named to President's Export Council; United Applauds President's Actions to Double ExportsUAL : ... http://bit.ly/cur4PY
2010-07-07	ORD - ATL. First time using #UAL mobile boarding pass through security. So far so good.
2010-07-07	Nossa, neem acredito que eu acoredei 4horas mais 10 minutos de banho, escovar os dentes e tal's. só 4:30 no pc. #Ual
2010-07-08	Enjoying @kitfriend's leaving speech at #ual when I grow up I want to be just like him
2010-07-08	United Airlines supervisor says that voucher emailed to a coworker after our NIT flight dropped by $200 "does not exist" in my case. #UAL
2010-07-08	No postular a #universidades sin licencia http://ht.ly/28u4U #UCAL #Orval #Autonoma #USB #UAL #UCH #ULCB #UNTECS #UPIG #UPEIN #web #Peru #TC
2010-07-08	The term I was looking for when calling United Airlines is called a "rollover". Doesn't excuse the rudeness by the supervisor. #UAL #UALfail
2010-07-08	No postular a #universidades sin licencia http://ht.ly/28uaf #UCAL #Orval #Autonoma #USB #UAL #UCH #ULCB #UNTECS #UPIG #UPEIN #Peru #web #TC
2010-07-08	@rwhiteley0 They just don't get it...those who travel 50-60K per year keep their planes flying..they really should pay attention. #FAIL #UAL
2010-07-08	Hj é meu ultimo dia de academico da UNESC... que loco isso =s #UAL
2010-07-08	Comprar ingresso do cinema um dia antes é uÓ, mas o que importa é que eu vou ver #Eclipse! #UAL
2010-07-08	@LetyTurolla @PedroAranha #ual tbm quero a @gagacover me seguindo OQIWUEOQIWUQE
2010-07-08	#UAL : United Airlines Reports June 2010 Operational PerformanceUAL : United Airlines Reports June 2010 Operational ... http://bit.ly/96rADw
2010-07-08	@kkbasfond #ual *-* brigada, vou te seguir tbm :}
2010-07-08	@davidchapa It's funny you say that! The dispute was over status matching, I *was* trying to switch my allegiance to United, but no more.
2010-07-08	vou sair, dps da academia entro . 84 bjs pra cada um de vocês #ual n :**
2010-07-09	-AL FIN ES FIN DE SEMANAAAAA !!!!! Vaaaaayyyaaaaa Q Laaarggaaaa Espera. HOY DÍA DE GRADUACIóN #UAL /// Perfecto, Enjoy !!!!!-
2010-07-09	No postular a #universidades sin licencia http://ht.ly/29ivz #UCAL #Orval #Autonoma #USB #UAL #UCH #ULCB #UNTECS #UPIG #UPEIN #Peru #web #TC
2010-07-09	No postular a #universidades sin licencia http://ht.ly/29it4 #UCAL #Orval #Autonoma #USB #UAL #UCH #ULCB #UNTECS #UPIG #UPEIN #web #Peru #TC
2010-07-09	Airline stocks edge higher #UAL leads:MENAFN: Airline stocks edge higher wth #UALBy Christopher Hinton, MarketW #Libya: http://bit.ly/9JfVNO
2010-07-09	cansada / dor de garganta / pensativa... #ual
2010-07-09	o cara é muito fera..corto meu bebelo em no maximo 5 min....#ual
2010-07-09	@PulgaAranha #ual
2010-07-09	cheguei da academia, tomei banho , jantei e estou aqui *-* #ual n
2010-07-09	@gutembergmaia me segui? sou irmã de weber OIQUWE #ual n
2010-07-10	@Tommy_Brazil haushash vc já viu q tem q dividir o Tommyzinho com a gente tbm né? haush
2010-07-10	@SteeH_Q kkkkkkkkkk mas acho q foi pra vc q eu disse ontem a diferença entre biscoitinho e bolachinha kkkk #assimvcvailonge kkkkk
2010-07-10	isso mesmo, vamos fazer festa nessa tuiiiter hoje pq o sábado é em casa vendo zorra! #ual
2010-07-10	@SteeH_Q muuitos shows né #ual
2010-07-10	Ouvindo batom na cueca #ual HAHAHAH'
2010-07-10	@barroschris rbd #ual OQIWEUOQWIEU
2010-07-10	@glamberts_BR nada é problema pra mim,sempre tem uma solução #UAL
2010-07-10	Já viram que linda essa menina cantando? Nossa, essa voz dela humilha! http://www.youtube.com/watch?v=idnvgIRdYhc
2010-07-10	@glamberts_BR o que é um pontinho preto na grama ? #suspense .... é um pontinho com cabelo Adam lambert #UAL
2010-07-10	@EuPasseiPorIsso hm'' mto perfeita a voz dela o__O #ual
2010-07-11	eu tenho que dividir pra todos,todos me querem,#UAL,eu tenho mel será ? hahaha to bricando,amo vocês mooores
2010-07-11	@glamberts_BR eai como eu vou tocar na turnê ? .. #hmm te dou o Spray que eu e o Adam usamos .... #ual
2010-07-11	Eu e o adam demos uma olhadinho no blog do @WilliansAllan,recomendamos muito muito ! adoooooramos #ual
2010-07-11	absolut ! #ual
2010-07-11	#UAL! música da epoca que eu morava na bahia (L) #nowplaying Olodum -vem meu amor ♪
2010-07-11	#UAL! fundo do baú, #nowplaying Bob Marley- Three litle bird ♪
2010-07-11	#UAL! #nowplaying Roupa nova - whisky a go-go ♪
2010-07-11	todo mundo falando pra eu seguir #UAL HAHA
2010-07-12	a cabeça de mudança ta no twitter! #UAL
2010-07-12	EU INDICO ESSA GATA AQUI Ó -> @liviaaerlacher pq ela é meiga, sincera, leal, inteligente, legal, linda, tudo q uma mulher precisa *-* #UAL k
