2013-06-01	"Com a música da rádio autónoma é muito mais divertido" - Diana #bancoalimentar #autonoma #radio #ual #new4media
2013-06-01	Caraca 6 meses vai fazer ja ! #Ual
2013-06-01	141 toneladas de alimentos recolhidos!! #bancoalimentar #ba #ual #new4media
2013-06-01	Off to #Vancouver! #VISI #summer #UAL http://instagram.com/p/aCIUNxmbzi/
2013-06-01	Hurry if you are a #UAL student and want a free #CV check at #artsmart2013 they're going quick! http://artsmartlondon.co.uk/talks
2013-06-02	Go to #ual :(
2013-06-02	#10FatosSobreMinhaMelhoramigaVirtual @ZaynMyMarido ela é bem linda,tipo #Ual o Zayn pegava ela na hora
2013-06-02	My excitement to start LCF is unbearable #hajforkebdjelepspwnd #UAL
2013-06-02	cañita hasta el descanso de la merienda.. #ual
2013-06-02	Herkes simsiyah. İstiklal marşından sonra 1 dakika alkış. #UAL
2013-06-02	Yarin cayyolundaki liseler okul cikisinda ataparktayiz! Rt lutfen. #fncal #ltl #75.yil #ozelaydinkoleji #ual #gurcag
2013-06-02	Holy shit, Everything About You is playing in the gym right now. #whatislife #ual
2013-06-03	#ual El CD UAL campeón de la Regional Preferente 2012/2013: Los universitarios han sido primero... http://bit.ly/15zXJ0H #polideportivo
2013-06-03	En la #ual haciendo el canelo viendo a @alesandra2612 ensayar su exposición. Saltarme clases mías para esto...
2013-06-03	#Carboneras será sede del curso de verano sobre #Turismo de la #UAL. Vía @almeria360 http://ow.ly/lDJnD
2013-06-03	A estas horas lo mejor es irse de la biblioteca #ual es cuando se forman las peleas la gente esta arta de tanto estudiar
2013-06-03	Organising scaled models for a feature wall @LCCLondon @LCC_Students #interiordesign #lcc #ual #degreeshow
2013-06-03	Nice touch for a frequent flyer. #skiptheline #tsapreapproved #ual #almostamillionmileflyer http://instagram.com/p/aG13i3KiJL/
2013-06-03	One week till the bday #ual
2013-06-03	#UAL campeón, #Mojácar subcampeón, #Garrucha tercero y #Benahadux cuarto http://almeria360.com/deportes/03062013_el-ual-se-proclama-campeon-de-la-regional-preferente-y-ahora-campeonato-de-europa_78172.html… Habrá eliminatoria #Garrucha - #HuétorVega ?
2013-06-03	Ironic, mixed feelings. after going to the BA shows in #LCC, I read this news. http://petapixel.com/2013/06/03/chicago-sun-times-photographers-react-and-respond-to-being-laid-off/… #Photography #UAL
2013-06-03	Cafesito y apuntes en la #Ual con @CharoDiazMolina @Paulalop94
2013-06-03	caraka fui resolver um negocio la na escola e encontrei tanta gente meu ex na ida e na vouta ,duas amigas q n via faz tempo uns lek ae #ual
2013-06-03	Noche de estudio en la #UAL con @mariayeyes
2013-06-03	@biancapfvr_ cas qui nha ???? #ual Vou só te mandar uma foto dos meus hematomas CRIATURA
2013-06-04	Indiana moviendo el balón llegando a las esquinas al más puro estilo #ual
2013-06-04	RT @imarcod: @ualmeria Pregúntanos... Utiliza el CHAT de la #BIBLIOTECA de la #UAL http://cms.ual.es/UAL/universidad/serviciosgenerales/biblioteca/noticias/NOTICIAS_BUNS_CHAT_13… https://pic.twitter.com/Dxdq8ZRH9x
2013-06-04	Q vueltesica mas buena con @DiegoMolin4 por la #ual # manoloybenito
2013-06-04	Photo: On my late-night flex….I want my bed so bad #uni #ual http://tmblr.co/ZFlwUwmbnrdR
2013-06-04	Final newspapers to finish off 1st year #uni #graphics #graphicdesign #newpaper #ual http://instagram.com/p/aIhfHopNUG/
2013-06-04	http://migre.me/eSf9u #Ual #VoceMeSeguiria?
2013-06-04	@NuriaDupont #ual
2013-06-04	#make #basic ? Haha #no! #top #glam #glamour #love #life #criatividade #baby #sweet #ual #black #eyed… http://instagram.com/p/aJ3P3OAdMS/
2013-06-04	Está la playa lleníssima de gente jajajaja mientras otros tenemos que ir a la #UAL, no pasa nada, seamos positivos!!
2013-06-04	Mi ultimo dia de #ual se merece que vaya guapa! Jajajaj
2013-06-04	United Airlines offering some services by subscription: United Airlines' newest attempt to improve its... http://dlvr.it/3SybtR #UAL
2013-06-04	#ual
2013-06-04	Minha mãe apareceu c um pau de cana em casa #ual #fotinhoprosnapchat
2013-06-04	en la biblio de la #ual que puta mierda menos mal que lo que yo quiero ser no tengo que estudiar en la uni jaja
2013-06-04	@GretaHJ maybe u shld have picked a better long haul carrier w/ CHI roots & this delay could have been avoided. #UAL #twill #StarAlliance
2013-06-04	On my late-night flex....I want my bed so bad #uni #ual http://instagram.com/p/aJ5ChHDQ5j/
2013-06-05	Temple's first issue front cover!! #uni #love #temple #lcc #ual #london #design #publishing #mind… http://instagram.com/p/aLN3HoO1n_/
2013-06-05	Magazines have been printed! #uni #lcc #ual #london #design #temple #mind #body #soul #photography… http://instagram.com/p/aLNtFyu1n6/
2013-06-05	Indiana moviendo el balón llegando a las esquinas al más puro estilo #ual
2013-06-05	@benny_arts What's winning out so far - youth or experience??
2013-06-05	Bueno 3 examenes menos a estudia a la #ual ingles de mierda con @alba_238 y @NiteAdriano que me va bajar la media!
2013-06-05	Setting up marketplace at LCF JPS #ual. Come visit us at RHS! http://instagram.com/p/aLUuZKJHMQ/
2013-06-05	En la #ual trabajando con esta gentuza que se mueve menos que el ojo espinete. #gentuza jajaja
2013-06-05	@mmsuca esperaba verte en la #ual. llegué anoche. pero veo que sigues en tu linea, vaga!. te llamo hoy!.
2013-06-05	Vip event for the opening of the #soundportal. #beopen #UAL #soundsymposium #sounddesign #design… http://instagram.com/p/aMHDHgrV6A/
2013-06-05	First class again. This is why I love #united airlines #ual
2013-06-05	@UniArtsLondon experience is giving them a run for their money, but youth have prevailed again. We won the Staff V Student Football 3-1 #ual
2013-06-05	La fuente de la UAL la van a acabar antes del 1 de Julio, para cuando acabe los exámenes irme a celebrarlo como si fuese la cibeles! #UAL
2013-06-05	Buena mañana de estudio!! A preparar la comida..y sta tarde un poco d estudio y a la Gala d clausura dl Deporte a recoger el trofeo!! #Ual
2013-06-05	@oliveirajul quantos seguidores hein? #UAL Reativando aqui. =)
2013-06-05	Cover artist Lauren Franklin tomorrow at the #UAL @BEOPENFUTURE #soundsymposium in @ChelseaUAL
2013-06-05	Mundo viejuno http://web.archive.org/web/19980424230250/http://patera.ualm.es/experiencia/index.html… #UAL
2013-06-05	Thanks to the staff from #ual who came and played netball with us today, was super fun, everyone enjoyed themselves xoxo
2013-06-05	ONE FOR THE DIARY!! https://facebook.com/events/560153940689476/… Not long till the @Summer_Shows for @CSMCeramics2013! #UAL #CSM #summershows13
2013-06-05	#work #ual http://instagram.com/p/aLeO5Wwpho/
2013-06-05	Ready!! #lcf #ual #soleclutch @ London College of Fashion http://instagram.com/p/aLUyklpHMY/
2013-06-05	inside the #beopen #soundportal. #UAL #soundsymposium #sounddesign #design… http://instagram.com/p/aMF-_ALV4s/
2013-06-05	Vamos para arriba que hay que ir a la #ual
2013-06-05	@Gerbito y perdiendo partidos, son aptos para la #Ual
2013-06-05	with Matt Lewis, project leader of the "Nomad Lab". #beopen #UAL #soundsymposium #sounddesign #design... http://fb.me/1IpfO4dzk
2013-06-05	Bueno, sigo estudiando Química Fisica :P a por todas!!! #Ual
2013-06-05	United Airlines Television Commercials From The 1980s - #UAL #avgeek http://buff.ly/11jHzrc
2013-06-05	“@benny_arts: @UniArtsLondon Staff V Students @UALnetball in the blazing sun, kennington park: #ual @SUARTS ”
2013-06-05	@UniArtsLondon Staff V Students @UALnetball in the blazing sun, kennington park: students win 14-7 #ual @SUARTS
2013-06-05	with Matt Lewis, project leader of the "Nomad Lab". #beopen #UAL #soundsymposium #sounddesign #design… http://instagram.com/p/aMdF5BLV8l/
2013-06-05	Te envían SMS dsd tfno corto: "Te vi en Facebook. Espero q no te moleste q te hable tienes whatsapp? Asi no gasto".Falso, NO PIQUES #ual
2013-06-05	#onedirectionphotochallenge #onedirection #one #direction #day5 #upallnight #takemehome #ual #tmh http://instagram.com/p/aMTnbmgIVN/
2013-06-05	meterte en la #ual y descubrir que al final terminas un día antes las practicas #tristezayalegriaalavez
2013-06-05	Twitter, la herramienta clave en la difusión del Campeonato de Europa de Fútbol 2013 http://almeria360.com/deportes/05062013_twitter-la-herramienta-clave-en-la-difusion-del-campeonato-de-europa-de-futbol-2013_78629.html… vía @almeria360 #UAL @ualmeria
2013-06-05	dia completito.. empezando por la ITV..mañana de estudio con @Lau92__ ... ahora sieston y esta tarde a la entrega de trofeos de la #UAL :)
2013-06-06	@rf_matt Ticket prices are based on advance purchase and not on the number of seats available on a seat chart.^mb
2013-06-06	 in my pod! MAN-EWR #businessfirst #ual #united #travel #england http://instagram.com/p/aNcJVswiUr/
2013-06-06	waiting the press breakfast #beopen #ual #soundportal #soundsymposium #london #uk #chelseacollegeofartanddesign http://fb.me/EG5eXxJ0
2013-06-06	George Blacklock, Dean of Chelsea College of Art and Design, introduced the #soundportal. #beopen #UAL... http://fb.me/2EmZTjRUc
2013-06-06	Mañana a la biblio en la #ual con @Chaconsito94 (Z)
2013-06-06	Half str8 half queen#throwbackthursday #ual #united #dc10crew #queens http://instagram.com/p/aOkexhg3xH/
2013-06-06	Primer dia de estudio en la #UAL
2013-06-06	George Blacklock, Dean of Chelsea College of Art and Design, introduced the #soundportal. #beopen #UAL… http://instagram.com/p/aNPv8XrV-U/
2013-06-06	#Ual @MariaMohe16 @jalejandrobg
2013-06-06	Giving you the best service in business class!!!#throwbackthursday #ual #747 #sfobase #stewardess http://instagram.com/p/aOBtyVg37e/
2013-06-06	Missing connection in IAH, now going via Chiago... Aaaaaaah! Stress... #msteched #ual
2013-06-06	waiting the press breakfast #beopen #ual #soundportal #soundsymposium #london #uk… http://instagram.com/p/aNbayurV1Q/
2013-06-06	GO TEAM ELEMENTS. #John #Lewis #competition #UAL #buyer #merchandiser http://instagram.com/p/aO0YauMAp-/
2013-06-06	Consulta más de 30.000 #ebooks de #Springer a texto completo en la #biblioteca de la #UAL http://cms.ual.es/UAL/universidad/serviciosgenerales/biblioteca/noticias/NOTICIAS_BUNS_EBOOKS_SPRINGER… @auxbib
2013-06-06	@united While that is the industry norm; wouldn't #UAL want to fly a full plane rather than an almost empty one?
2013-06-06	RT @imarcod: @ualmeria En la #BIBLIOTECA de la #UAL + de 30.000 ebooks de Springer a texto completo. http://cms.ual.es/UAL/universidad/serviciosgenerales/biblioteca/noticias/NOTICIAS_BUNS_EBOOKS_SPRINGER…...
2013-06-06	The Final Show 11/06/13 #lcc #elephantandcastle #ual
2013-06-06	Bolsa de trabajo para profesores sustitutos interinos #ual #almeria http://cms.ual.es/UAL/universidad/serviciosgenerales/spersonal/convocatorias/convocatoria/BOLSAPSI13…
2013-06-06	Práctica imprimida y hecha de aquella manera...pero enfin. Corriendo a vestirme y a la #UAL
2013-06-06	Paulo Querido na redação do New4Media para debater Curadoria Digital #new4media #ual… http://instagram.com/p/aOKKtJxA62/
2013-06-06	Progress forward. #UAL #biofuel 50% est emission reduction. http://wired.com/autopia/2013/06/united-airlines-biofuel/…
2013-06-06	Bolinho =^.^= #Delicious #cake #chocolate #chocochoco #ual #hmmm #gotoso #now #instachocolate… http://instagram.com/p/aOsbx4wIDJ/
2013-06-07	Buenos días, a cambiarse rápido y a llevarse s la z a la #ual
2013-06-07	#workflow #bagroom #life #workinghard or #hardlyworking #iad #ual #hnl #mco #san trips loaded and out… http://instagram.com/p/aQ7X3cJJwp/
2013-06-07	BFI Grad Screening -7 Days and counting. Check out the new trailer...http://youtube.com/watch?v=byIVEzza6II… #LCC #UAL #SummerShows13
2013-06-07	EDUCAR CON CO-RAZÓN http://bit.ly/Z8tQUG #Video. #Entrevista y fragmentos #conferencia #Universidad #Almería #UAL
2013-06-07	Han cambiado el círculo maldito de la #UAL en una fuente... Que será lo siguiente? Q las máquinas del café echen palo pa moverlo???
2013-06-07	En la cafetería de la #UAL :)
2013-06-07	Año deportivo para enmarcar de la #UAL que endulzará con el Campeonato de #Europa http://almeria360.com/deportes/07062013_ano-deportivo-para-enmarcar-de-la-ual-que-endulzara-con-el-campeonato-de-europa_79100.html… @almeria360 @ualmeria @ualdeportes
2013-06-07	talking with students about Be Open's #soundportal #beopen #chelseacollegeofartanddesign #london #uk #ual http://fb.me/6ihdcmfKq
2013-06-07	Can't wait until the 13th? Get a sneak peek of what you can expect from our #degreeshow on the #UAL showtime website: http://showtime.arts.ac.uk/wimbledon/
2013-06-07	Why do I prefer @Delta over @united? Client loyalty is appreciated more & @Delta doesn't charge arm & leg for in-cabin seat changes.
2013-06-07	Jueves universitario en la biblioteca de #Ual con @SophieCompton @Carmen92ar y #Alba #MotivaciónSuperOn
2013-06-07	Apunto de que entregemos tesis @carlos_orona @GossipGirl_UAL @Oswaldo_Rmz @UAL_UNI #ElEspírituDelDesierto #ual
2013-06-07	Último dia de licenciatura. #UAL #Bachelor #graduate #management #lastday @ Universidade Autónoma de… http://instagram.com/p/aQDDP6hzjn/
2013-06-07	Tnx for more cost @united! The price to pay to avoid #DeepVeinThrombosis in cramped #UAL seats. Wish I was on @Delta
2013-06-07	Question for @USAirways. When #UAL comes up as the only option for a trip, how do I end up on a UAL flight operated by #USAirways? #NoStatus
2013-06-07	talking with students about Be Open's #soundportal #beopen #chelseacollegeofartanddesign #london #uk #ual http://instagram.com/p/aQekR8rV4R/
2013-06-07	Comin' home. CVG -> DEN #UAL @ Cincinnati / Northern Kentucky International Airport (CVG) http://instagram.com/p/aRTZkGqH8-/
2013-06-07	Awaiting Plane that is due in 2:30 hrs probably means you will cancel flight. Do I take bus or gamble? #UAL #ORD roulette
2013-06-07	RT @rupinder__: Tonight 6pm onwards @TateCollectives x #UAL collaborate on #lateatate @Tate Britain, make sure you pass through!
2013-06-07	Disfruta el día hasta q un imbécil te lo arruine...#UAL donde tus problemas son tuyos y a nadie importan, #lema arréglatelas sola,no estamos
2013-06-07	Fim de semestre! #ual #universidadeautonoma #new4media http://instagram.com/p/aRN2DplB5p/
2013-06-07	with Cathy Lane, sound artist and composer. #beopen #interview #live #now #london #uk #soundplacememory #ual... http://fb.me/NBnJ9Bl0
2013-06-07	people ready to get more sounds! #beopen #soundportal #chelseacollegeofartanddesign #london #uk #sounddesign #ual http://fb.me/2ohIj6kiV
2013-06-07	Tonight 6pm onwards @TateCollectives x #UAL collaborate on #lateatate @Tate Britain, make sure you pass through!
2013-06-09	@rairai__ he vuelto a Almería, hasta el viernes que regrese a Madrid, estoy en la #ual ahora (donde deberías de estar tu chapando). Call me!
2013-06-09	#ual El deporte universitario en la UAL cierra el curso el próximo miércoles 5, con el acto de ... http://bit.ly/18jJp0N #polideportivo
2013-06-09	Biblioteca 24h #ual a reventar... escichos!!!
2013-06-09	@Cigacristi @LauraVileda cuandoooo???????! que yo tiro para los madriles mañana perra!
2013-06-09	@ilhamranggaa yg Arogan banyak tapi yg oficial cuma satu #UAL
2013-06-09	#ual Manuel Maldonado y Elia Roda seleccionados como Mejores Deportistas Universitarios del Cur... http://bit.ly/18jBa4R #polideportivo
2013-06-09	Nih baca!"@Ricky_adewijaya: @ilhamranggaa yg Arogan banyak tapi yg oficial cuma satu #UAL"
2013-06-09	Fans MU mana yg gk seneng bisa jadi salah satu official supporter resmi Manchester United!
2013-06-10	Can't believe I've finished my first year of uni! #lcf #uni #ual
2013-06-10	Finally on the plane. #weatherdelay #Newark #UAL (@ BTV Gate 8 United) http://4sq.com/15QkSLL
2013-06-10	sei lá.. sei não.. #fiqueidesorientado #partiu #paraquetantabeleza #séloko #finished #ual https://facebook.com/photo.php?fbid=519187008128833&set=a.189423374438533.40805.186690451378492&type=1&theater… … …
2013-06-10	"@LauraVileda: @Ireoca hoy toca postureo #ual for the night" Dudando si ponerme cuñas o tacones.
2013-06-10	Esto que mierdas es hoy todas las copisterias llenas #ual
2013-06-10	Ver a un tio con gafas de 'rayos x' y no saber qué hacer. #UAL
2013-06-10	Hoy día intenso de estudio con @GuillermoCanton en la #ual luego veremos a @MariAndresN :)
2013-06-10	Odiando cada día mas la #UAL
2013-06-10	Today's Market: Stocks That Are Taking Off http://dlvr.it/3VPyWH #BA #DAL #GPS #SBUX #UAL #news #hot #business
2013-06-10	Plan was to renew books in library but find myself helping a fellow student with her outdoor art installation! #degreeshow #ual
2013-06-10	Wow that was a long show building day! #ual #graphicdesign #degreeshow little hungry and covered in various colours of paint!
2013-06-10	Con la pedazo de siesta que me exado voy a ver si consigo dormirme ahh eso si con la camiseta de la #ual
2013-06-10	$UAL - Goldman Sachs Upgrades United Continental to Neutral #UAL http://goo.gl/fb/1m92x
2013-06-10	#ual El Deporte Universitario cierra su año en la Universidad de Almería por todo lo alto: Se e... http://bit.ly/18mb2WT #polideportivo
