2012-10-29	Queridos bateres de la universidad..¿ Por qué cada vez que tiramos de vuestra cadena parece que se acerca el fin del mundo? Simplemente #Ual
2012-10-29	Flight schedule!!! #work #where #canceled #everything #ual # @ Washington Dulles International Airport (IAD) http://instagr.am/p/RX1aQqJJ66/
2012-10-29	Early poster design for a uni project #ual #london #art http://instagr.am/p/RX8jlmpNTZ/
2012-10-29	El gobierno impugnará convocatoria de plazas para la #UAL Ni generan ni permiten que haya creación de empleo. #AsiNo
2012-10-29	Y que te diga tu #Jefe, siempre tendré la razón que no te enseñaron eso :@ en la #Ual
2012-10-29	@david17guez @ualenfurecida Pena de que haya gente que termine en #UAL con semejantes faltas de ortografía. Pero el verso tiene su sentido.
2012-10-29	Proud of my hard workers! #lifedrawing #lifedrawingsociety #art #ual #drawing #practice http://instagr.am/p/RYPwvbDc_0/
2012-10-29	Buenos dias a todos!!! Es lunes pero solo quedan 3 dias de #ual vaaaaamos!
2012-10-29	Aaii esas gorditas de 3 pesos no dejan nada bueno #ual
2012-10-29	Buenas noches mañana dia completo de #ual y @NathalieLo12 n te dejo sola
2012-10-29	No hay nada como estar en la biblioteca de la #ual con un martillo electrico de banda sonora. Niceee
2012-10-29	Una nueva oportunidad para acceder a la #UAL http://ow.ly/eQ2HQ #noticias #Almería
2012-10-29	Eso de ir a la #ual a las 9 para hacer un trabajao cuando los lunes no tengo clase ¿ no podia ir a las 10:30?
2012-10-29	Despues de 12 horas en la #UAL estoy muerta 
2012-10-29	Did you know #UAL with GEMS is bringing debate 'beyond race in the creative sectors' to #LCF this friday - #shadesofnoir salutes you!
2012-10-29	Hablar en la parada de la #ual con un anciano que con 89 años estaba mejor que muchos jóvenes ha sido una gran alegría. Cuanta sabiduría :)
2012-10-29	http://youtube.com/watch?v=aAAZso5ED_8&feature=relmfu… #UAL tapaa na cara góspel #tremendo #maravilhoso #22:36
2012-10-29	Necesito urgentemente un portero para el equipo de fútbol sala de la #UAL. Interesados mandadme un privado.
2012-10-29	I'm sorry but One Direction has more than 10 songs #Top10FavouriteSongs #DirectionerProblems #TMH #UAL
2012-10-30	Consejos para evitar pasar "cibersustos" en Halloween http://europapress.es/portaltic/software/seguridad-00646/noticia-consejos-evitar-pasar-cibersustos-halloween-20121028100015.html… #ual
2012-10-30	Volver de la #ual en buena compañia @SaraGarciaAlcai y @Isachf27 y ver esto #pequeñosplaceres
2012-10-30	@kristiandwyer have you got backing audio for summer nights? Lyrics written Also we have a FANS CORNER!!!! yeahhhhh #fanscorner #UAL
2012-10-30	A la #ual
2012-10-30	Esto hace uno en clase jajajaja #ual #LCPE @UAL_UNI #7mo http://telly.com/W9CGA
2012-10-30	@artsldnnews #centralsaintmartins #ual #kingscross #kx http://instagr.am/p/RaIgPvkNdf/
2012-10-30	Photo: Been up since 5am doing design work #ual #lcf #design #fashiontextiles #surfacedesign #vamplife http://tmblr.co/ZFlwUwWG4-ce
2012-10-30	Pues toca irse a coger el bus !! #ual
2012-10-30	En la #ual con @Anitacb91 @Almudena150 casi partimos cabezas!!! Dios como hay gente sin sesos????? Qué ya somos grandecicos!!!!!
2012-10-30	Been up since 5am doing design work #ual #lcf #design #fashiontextiles #surfacedesign #vamplife http://instagr.am/p/RZwTrjjQ-v/
2012-10-30	@MariaSeguraB jajaajajjjjajja me parto de risa!!! seguro que sale en el periodico que se han encontrao una mano en la #UAL por tu maleficio!
2012-10-30	Pra casa :) esta tarde más #Ual :S
2012-10-30	En la universidad, unos dias vienes a estudiar y la gran mayoria a darle vueltas a los apuntes por el campus! #ual
2012-10-30	@artsldnnews sun in the building!! #kingscross #kx #centralsaintmartins #ual #uni http://instagr.am/p/RaIXi1ENdY/
2012-10-30	#UAL estoy harta de que me abombardeis de mensajes el correoooooooooo!
2012-10-30	sin ganas ningunas de ir a la #ual pero es lo que hay, se hara un esfuerzo!!!
2012-10-30	#UAL you have fuck'd me over for the last time buddyto you
2012-10-30	Buscando un nombre para mi equipo de la #UAL. Se aceptan sugerencias.
2012-10-30	Ir o no ir mañana a la #ual esa es la cuestión.. jajaja
2012-10-30	He perdido mi pañuelo de leopardo en la #FuckUal quien lo encuentre que lo lleve a objetos perdidos y sino que se le caiga la mano al suelo!
2012-10-30	Ain't no party like a CSM party.. http://1granary.com/central-saint-martins-fashion/students/happy-halloween/… #Halloween #CSM #UAL #CentralSaintMartins #SClub #Party #Fashion #FashionStudents
2012-10-30	Buenos días. Rumbo a la #UAL
2012-10-31	@borjazamora ahora esta @pacuco10 en la puerta de tu casa esperandote como las abuelas, nervioso ... Su vida ha cambiado #UAL
2012-10-31	Thank u to everyone that came through to class at #UAL had so much fun n special thanks to @its_chapman for makin it happen
2012-10-31	Bueno #Ual hasta el martes que viene si hay ganas.
2012-10-31	#UAL http://is.gd/s1rhM3 #GetGlue #CallOfDuty
2012-10-31	Pues en la #Ual Y si @Amelia_mv me cuenta esto, se me quitan las ganas de vivir... #NenaNoTengasMiedoYAnimate <3 i love you <3
2012-10-31	A coger el bus !! #ual
2012-10-31	Preview of the final years pre-collections. http://1granary.com/inside-central-saint-martins/part-one-pre-collection/… #centralsaintmartins #csm #preview #students #fashion #ual #collection
2012-10-31	hoy presentacion de #CheerHalcones en #UAL
2012-10-31	Gran dia en la #ual!! Muchisimas gracias por esa agradable sorpresa :) #ines #ana #sandra PD: la tarta riquisima :)
2012-10-31	Chaoo #ual hasta el martesss!! Jiji #superpuentee:)
2012-10-31	5 min y ahi estoy ;) RT " @flamencasoy : In the Romera #UAL pronto con mi @Raaaqii "
2012-10-31	@c_armendariz #altardemuertos en memoria de #pedroarmendariz #ual
2012-10-31	Una calabaza en la #ual!!!!! @baby_alba @lilianaalmeria
2012-11-01	@HenkLambeck78 de gedachte is mooi, de schepen ook, maar het plaatje klopt niet helemaal: http://bit.ly/RvHnNz #UAL #Houston cc @kammetje
2012-11-01	Se dice, se comenta, se especula con que las universidades de #Almería, Granada y Jaén van a fusionarse #ual #lavueltatonta
2012-11-01	The view from Uni today #uni #ual #lcc #view #london #landscape #road #bus #london #eye #londoneye #city http://instagr.am/p/RfRhpGGDu3/
2012-11-01	Vendo bonos para el comedor de la #ual Razón aquí
2012-11-01	#UAL one more aircraft with problems.
2012-11-01	#UAL #Houston gedoopt en te water gelaten bij #Bodewes #Shipyards in #Hoogezand. Photo at LexEmmens.NL - http://lexemmens.nl/photo/26 via @lexemmens
2012-11-01	Hurricane Sandy's Impact On Airline Profits: Overblown http://dlvr.it/2Q3ZmM #DAL #HA #JBLU #LCC #UAL #news #hot #business
2012-11-01	 tipo, a Demetria voltou no tempo? #ual
2012-11-02	After 40 plus days I'm finely going home!!! #ual #vueaudiotecnikdemotour
2012-11-02	Guy wearing Lady Gaga like platforms. Only in my uni #bold #ual
2012-11-02	1granary's design team hard at work http://instagr.am/p/RilAUkEnnO/ #design #team #artdesign #magazine #CSM #saintmartins #ual #work
2012-11-02	úh coroa comeu conceição ! #ual ;9' kkkkk+
2012-11-02	Just chilling at uni @CaraFoster handbags_and_the_gladrags #lcf #ual #vm #mannequins #bored #onabreak http://instagr.am/p/RiDz7nFycA/
2012-11-02	@esthersteria. #wifelife #ftw #ual http://instagr.am/p/RgjxrfNdNB/
2012-11-02	Olhem que gatinho esse @tiaupaulo #UAL sigam ele agora *-*
2012-11-02	@SUARTS Sport and Society memberships have doubled since freshers' and we've smashed last year's figures already!! #ual #heartarts
2012-11-02	@United Operations: how long you planning to hold us on the ORD Tarmac? No gates, REALLY??? #UA3388 #UAL #FrustratedTravels
2012-11-02	Santarém do Para chovendo? #ual
2012-11-02	#UAL :)))))))
2012-11-03	Take a look inside CSM. http://1granary.com/inside-central-saint-martins/theresa-2/… #fashion #CSM #SaintMartins #CentralSaintMartins #Theresa #UAL
2012-11-03	RT @Sagarq_ 4 days to go @revista_URBS #urbanismo #psicologíaambiental #etsag #UOC #UAL #UGR: 4 days to go @revi... http://bit.ly/RD7EcR
2012-11-03	Tõ cheiiiiroso agr #ual kkkkkkkkkkk+ ;$'
2012-11-03	4 days to go @revista_URBS #urbanismo #psicologíaambiental #etsag #UOC #UAL #UGR
2012-11-03	Orthographic Elevation technique. #productdesign #drawing #csm #ual #school http://instagr.am/p/RlWEUVxqy9/
2012-11-03	Me siguen quieriendo en la #ual! Oleeee Oleee! Y en oxford! Esto ea perfecto! #felicidadalmaximo!
2012-11-03	2 Point perspective. #drawing #productdesign #csm #ual http://instagr.am/p/RlajaYxq4l/
2012-11-04	I have been totally screwed by an airline exactly twice in a long life of flying. United Airlines both times. #ual
2012-11-04	Un ratico de #ual q viene bien despues del puente q nos hemos pegao @ireniyasalinas @ManoloTijeras @marivi_92
2012-11-04	My #union #iam knows what's up! #ual #iad @ Washington Dulles International Airport (IAD) http://instagr.am/p/RnkuQLpJ6t/
2012-11-04	Reminded once again this morning why I gave up on #UAL long ago. Rude, unhelpful service and crappy planes: a recipe for success!
2012-11-04	“@jheil: Reminded once again this morning why I gave up on #UAL long ago. Rude, unhelpful service and crappy planes: a recipe for success!”
2012-11-04	"Princesa, o verdadeiro príncipe não é aquele mais belo, não é o mais rico, nem o mais forte... Mas sim aquele que mais te faz sorrir! '#ual
2012-11-04	They are gating ready for the first 787 flight down by E6 @iah #iah #ual
2012-11-04	#TOP3 o BRONZE quem leva é essa deusa morena aqui @QueIssoCah #UAL hein. Meninos babando aqui nela :O que linda. Bora sigam a gatinha :3
2012-11-05	Tras un ratico de estudio en la #UAL me voy corriendo a clase de coche
2012-11-05	90's CSM knitwear kid Michelle http://1granary.com/art-design/jewellery/michelle-lowe-holder/… #90s #knit #Knitwear #MA #CSM #CentralSaintMartins #ual #interview
2012-11-05	Comiendo en el comedor de la #UAL Bonica tarde me espera
2012-11-05	#Ual Te odio mucho Jaja
2012-11-05	Que pocas ganas de ir para la #ual
2012-11-05	Me acaban de secuestrar para dar una charla sobre robotica. Asi sin preparar ni nada #ATraicion #SemanaDeLaCiencia #UAL
2012-11-05	Tener que ir mañana a la #ual por la tarde no me mola nada...
2012-11-05	The new #ual crew neck being styled out by an @LCF_UAL student in @SUARTS bar #HeartArts #unistash
2012-11-05	Echo polvo.. No quiero ir a la #ual :(
2012-11-05	Got bored so decided to draw on my mirror #mirror #art #graffiti #streetart #bw #blackandwhite #uni #ual #lo http://instagr.am/p/Rp29uTJNZS/
2012-11-05	Conor's jewellery was inspired by his fascination of the human form. http://1granary.com/art-design/jewellery/conor-joseph-jewellery-designer/… #jewellery #fashion #CSM #body #ual #saintmartins
2012-11-05	"CSM kid is…picked, prodded and prized"http://1granary.com/art-design/jewellery/michelle-lowe-holder/… #art #design #knit #knitwear #fashion #CSM #CentralSaintMartins #ual
2012-11-05	How we spent our bonfire night. http://instagr.am/p/RndXLTkntE/ #sparklers #bonfire #fireworks #CSM #students #ual #family
2012-11-05	United passengers praise 787 #Dreamliner ->inaugural flight yesterday. #ual #boeing http://trib.in/PRm0LJ
2012-11-05	El CD #UAL no se resiente del empate y vuelve a vencer ante un gran CD #ElEjido http://almeria360.com/deportes/05112012_el-cd-ual-no-se-resiente-del-empate-y-vuelve-a-vencer-ante-un-gran-cd-ejido_45958.html… @Javielongalvez @ualdeportes #Regional
2012-11-05	Metal workshop induction! #productdesign #csm #ual @ Central Saint Martins - King's Cross http://instagr.am/p/Rp2o9GRq9n/
2012-11-05	Virus 5N: nuevo virus que se activa hoy 5 de noviembre. Toda la información en http://osi.es/es/actualidad/avisos/2012/10/virus-5n-5-de-noviembre… #ual
2012-11-05	Estar en la #UAL y que un profesor en medio de una clase venga a darnos un abrazo y decirnos que como nos va este año..No tiene precio.
2012-11-05	in my opinion, #TMH is better then #UAL BUT I LOVE THEM BOTH SO MUCH. #fangirl
2012-11-05	The @SUARTS office at @LCCLondon #HeartArts #ual @snidetweeter
2012-11-05	Metal Workshop. #productdesign #csm #ual #rockmetalpare @ Central Saint Martins - King's Cross http://instagr.am/p/Rp0-Eyxq8N/
2012-11-05	"Los conflictos en un grupo se solucionaran con una batalla Pokemon" #ual #grupostrabajo
2012-11-06	Pues aquí en la #UAL dando clases
2012-11-06	un dia lluvioso estupendo en la #ual
2012-11-06	Viendo #HospitalCentral antes de irme a la #ual con @Germanlorenzana !!!
2012-11-06	@shawtydobieber_ #ual
2012-11-06	787 Dreamliner Maiden US Voyagehttp://ti.me/VwZqJH #airline #UAL #United
2012-11-06	Vaya odisea para llegar a la #ual ¡sucolega!
2012-11-06	Me gustaría saber cuando cojones pone la #UAL el calendario de exámenes...
2012-11-06	7º Concurso Universitario de Software Libre. Toda la información en http://concursosoftwarelibre.org/1213/ #ual
2012-11-06	No hay presupuesto ni pa tapar goteras #ual
2012-11-06	Beautiful machine. #metal #metalworkshop #productdesign #csm #ual @ Central Saint Martins - King's Cross http://instagr.am/p/Rqy5R4xq_T/
2012-11-06	@crazysupaman What do we do with leftover @SUARTS #ual #freshersfestival t-shirts?? This....... #HeartArts #Movember
2012-11-06	Compis de la #ual alguno tiene la zoodiac a mano pa acercarme en un momento del aulario III a la biblio?
2012-11-06	Empezamos las jornadas intensivas en la bibliotecas antes era en la #ual y ahora en la #ugr. Que dia mas divertido.
2012-11-06	Alguien me acompaña mañana a la #ual que no quiero irme solo :( @angavi5 :P ?
2012-11-06	+1 RT @sagarq_: 1 day to go... @revista_URBS #ETSAG #UGR #UAL #UOC
2012-11-06	Loving the mobile boarding pass/passbook integration! Thanks #ual and #apple
2012-11-06	Hoy no hay #ual pero si a ponerse a estudiar !! -.-" bah..
2012-11-06	Light & Water at the front of #UAL #CentralSaintMartins #London http://instagr.am/p/RtGOfZDhOQ/
2012-11-06	Quiero comer!! No aguanto un minuto más en la #Ual
2012-11-06	@Merchemml y yo estabamos tan aplicadas estudiando que por poco y nos cierran la biblio de la #UAL con nosotras dentro... JAAAJAJAJAJJAJA
2012-11-06	Buenos diaas hoy no tengo ni pizca de ganas de ir a la #ual
2012-11-06	Industrial Design #productdesign #tools #csm #metalworkshop #ual @ Central Saint Martins - King's Cross http://instagr.am/p/RqzJGrxq_g/
2012-11-06	El Búnker #UAL #SeresEnLasSombras
2012-11-06	Buenos diasss!! Vamos para la #Ual a terminar prácticas...un momento, en Almería lloviendo 3 días seguidos?!? #ElFindelMundoestáCerca
2012-11-06	Alguien que sepa si ha salido ya lo del cambio de grupo de la #ual??
2012-11-06	1 day to go... @revista_URBS #ETSAG #UGR #UAL #UOC
2012-11-06	La lluvia causa extragos en la #UAl. No hay gente...
2012-11-06	Dia tranquilito en la #UAL. Primero un.poquito de Lengua y después a pinyar.en Plastica. #MeEncantanLosMartes jajaja
2012-11-06	Ya estamos en la #ual despues del puente ;)
2012-11-07	Marriott's Waiohai Beach Club, #Kauai #Hawaii 2BR. #Vacation 12/2-9: http://bit.ly/YAu6s7 #AA #Ual #HawaiianAir #lih #ogg #maui
2012-11-07	#ual It's not about curriculum, not about content but people & it's very difficult to duplicate the people ! #academy
2012-11-07	Rumbo #UAL
2012-11-07	Four Seasons Residence #VacationVilla #SanDiego #Thanksgiving 11/17-24 #Carlsbad: http://bit.ly/Spbvu2 ##AA #Ual #HawaiianAir
2012-11-07	Marriott Maui Ocean11/24-12/1 #Maui #Lahaina #DestinationWedding #Hawaii #Bridal: http://bit.ly/YAtkvb #AA #Ual #HawaiianAir
2012-11-07	Había una vez un barquito chiquitito...(8) Hoy salgo nadando de la #ual
2012-11-07	Buena mañana científica en la #UAL :-)
2012-11-07	Marriott Maui Ocean11/24-12/1 #Maui #Lahaina #DestinationWedding #Hawaii #Bridal: http://bit.ly/YAtkvb #ebay #AA #Ual #HawaiianAir
2012-11-07	Westin Maui TwoBedrm VacationVilla 11/11-18 #honeymoon #DestinationWedding http://bit.ly/Qlaicf #ual #aa #hawaiianAirlines #maui #hawaii
2012-11-07	Ready to go! Nuevo número de @revista_URBS http://nevada.ual.es:81/urbs/index.php/urbs/index… … #ETSAG #UGR #UAL #UOC
2012-11-07	Conor Joesph focuses on small parts of the body. http://1granary.com/art-design/jewellery/conor-joseph-jewellery-designer/… #body #jewellery #Design #Designer #CentralSaintMartins #CSM #ual
2012-11-07	Alter Egos http://1granary.com/central-saint-martins-fashion/projects/fashion-folios-alter-egos/… #fashionfolio #fashion #ego #alterego #csm #centralsaintmartins #saintmartins #ual #blog
2012-11-07	esta mañana la lluvia me obligo a quedarme en la cama y no ir a la #ual jejeje #lluvia tienes muy mala leche!! jajaja
