2011-06-20	Buuuenos dias!!! Desayunando con papi! Y ahora ultimo repaso para mi exam y esta trde ala #UAL
2011-06-20	@SocialTISI Dear #unitedairlines totally unimpressed with your customer service. Just in case you didn't seem my #ual tweets!
2011-06-20	@cristinilla9012 el exam mñ in the morning!!llegare ala #UAL sobre las 2.30 o asi tu?
2011-06-20	Middle East pavilions at the 1964 World's Fair in New York (photo of model) http://ow.ly/i/dcdd #UAL #Lebanon #Jordan
2011-06-20	Middle East pavilions at the 1964 World's Fair in New York (photo of model) http://ow.ly/i/dcdd #UAL #Lebanon #Jordan via @D_Chehab
2011-06-20	Vocês gostam daquele garota de um comercial de carro junto com o #GuilhermeWinter ela sempre fala #Ual ? ela é muito engraçada! rsrsrs
2011-06-20	The girl from Oklahoma Is gonna dominate this Miss USA pageant #ual
2011-06-20	#UAL ! rs'
2011-06-20	Pullin a @wiLLhay3s and goin to south carolina tomorrow night, Myrtle beach for the week! #ual
2011-06-20	Profesores que entienden que la media de: 4.50+5.38= 4.94 es un aprobado, pero que dan por suspenso la media de 4.25+6.66= 5.45.Viva la #UAL
2011-06-20	Gym circuit #UAL http://myloc.me/kWVUC
2011-06-20	Carta abierta de PUA al rector de la #ual sobre el Estatuto del Estudiante http://puaenmovimiento.blogspot.com/2011/06/carta-abierta-al-rector-de-la-ual-sobre.html?spref=tw… ... UAL = Universidad de Autenticos Ladrones
2011-06-20	Dear #ual I am shocked regarding your lack of customer service. After being rescheduled twice I'm less than enamored by your responsiveness
2011-06-20	@tinitasanchez vienes esta tarde?? Cuand tienes el examen?
2011-06-20	Eu sigo a @Vox90 e vou chegar na frente para conhecer o @LuanSantana. Essa é a #RádioDoRodeio http://kingo.to/E4d ” #Ual
2011-06-20	There may be no other greater human impact of poor Application Performance then when Airline systems #Fail. #UAL #CloudTest
2011-06-21	vou dormir,amanhã a luta começa cedo #ual
2011-06-21	@jujupanicat com certeza vc é a mulher + sexy do mundo... #ual
2011-06-21	#Ual!
2011-06-21	#Cancer: Nunca desista de alguém que você não consegue passar um dia sem pensar. #Ual. Não vou desistir nunca de você @luansantana 
2011-06-21	Oi galera!Acabei de gravar uma entrevista para um programa do Japão!Estão fazendo uma matéria sobre as belezas das mulheres de cada país !
2011-06-21	me raxei com o nick do msn do mercado.. "compre seu kit amnésia por 29,99 = 1 orloff e 2 energéticos." #UAL
2011-06-21	A mesma pessoa disse também que seu #sentimento por #mim está crescendo cada vez #mais! #Ual!
2011-06-21	até hoje uso os dedos pra fazer contas. #ual
2011-06-21	#Cancer Nunca desista de alguém que você não consegue passar um dia sem pensar. #Ual essa mexeu com a minha mente D:
2011-06-21	amanha casa da @ttahrod e depois praia no friio. #ual
2011-06-21	#netflix down, #ual flights grounded... to those of you needing to justify resources for software QA, file these examples away for later use
2011-06-22	http://1.bp.blogspot.com/-W1AZCSFNQbU/Tcn0uWGmYjI/AAAAAAAAAjE/rctrPKeV65c/s1600/this-girl-is-a-real-present.jpg… #ual
2011-06-22	#Sagitário Hoje: SIMPÁTICA #ual
2011-06-22	La página de la #Ual cada día va peor.... :S
2011-06-22	Just sat on the tarmac, in the plane, @ O'Hare through a Category 1 hurricane. #UAL pilot: in 20 yrs, towers have never shook like that.
2011-06-22	Fatal, fatal el primer contacto con la #UAL...¬¬ dame mis notas YA! es una orden!
2011-06-22	esperar falar com a atendente ao som de blues ? #ual
2011-06-22	Nossa o Rodriguinho é vivo ainda??????? Ele é das antigas em kkkkk #ual
2011-06-22	por cierto.. toda la banda de la #UAL ... como andan las cosas por ahi?? creo que ya el lunes al fin regreso!! #fb
2011-06-22	Se a natureza me oferecesse duas coisas e me mandasse escolher, eu não me importaria com a segunda, desde que a primeira fosse você. #ual
2011-06-22	Vou comer pão integral com requeijão #Ual
2011-06-22	Hasta el mismísimo de poner mi usuario y contraseña en el campus virtual de la #ual y que me de error!!! ¬¬
2011-06-23	#ual
2011-06-23	@DK_Finity AAAAAAAAAAAAAAH *-* que bom, levantamos mt feliz #ual o/ .... pq vc levantou #FELIZ ?
2011-06-23	@_lovemore AAAAAAAAH *---* eu to feliz tumeeem
2011-06-23	:( BUMMER that United Airlines #ual made you miss a valuable DAY in Paris w/ your son @bobschwartz cc @ZachisZach
2011-06-23	#Airline #Stocks Fly On Opening Of Strategic #Oil Reserves http://inthemoneystocks.com/n_rant_and_rave_blog_single.php?id=13196… #UAL #AMR #DAL #LUV
2011-06-23	Soy la única del bus que va para la #Ual? Siiii
2011-06-23	To com fome de você (666'' #UAL
2011-06-23	@juliefogg my children are men of 17&19;-) they w Amy (my bride for 21 yrs) got #ual delayed a valuable DAY in route to join me in Paris.
2011-06-23	#Aquario Prepare seu coração para uma paixão avassaladora que roubará seu sossego. Os tempos são de alegrias e prazeres! #UAL tá né
2011-06-23	Love it when I see people's children use Twitter to air customer service feedback (good, bad or ugly) @bobschwartz co's shd get used to this
2011-06-24	It's #Delta vs. the Jews, #PR blunder. http://bit.ly/inPmLO #UAL escapes notice. #Boycott US companies that do biz w/ #Saudi Arabia?
2011-06-24	UAL getting killed just as lower oil should start to help. Yet calls/puts 4:1. We'll discuss airlines on Options Action tonight. #UAL
2011-06-24	RT @tweetmeme Are We Hardwired To The Airlines http://bit.ly/kSMxAj #UAL #Delta #AAL
2011-06-24	Epic fail #UAL social media means it is more expensive to screw your customers than to collect trip cancellation insurance
2011-06-24	Alguém poderia informar a Sônia Abrão que ela foi citada na estréia do UAL? kkkkkkkk, e o medo d'ela brigar comigo http://bit.ly/mTMonH #UAL
2011-06-24	#UAL etc - #JPM we are defending the airlines over hoot ... thats Mr Baker...
2011-06-24	Party rockerrsss in the houseeeee tonighttttt! #ual
2011-06-24	amanhã tenho 2 festas, uma que não sei se vou mais, pq literalmente me perdi e não sei o que dar de presente, e a outra na CAPIVARA, #ual
2011-06-24	Hoje é sexta #ual to esperando por esse dia des de segunda O.o USUAHUSHAUHAHUSASUA' -ingraçadinha u.u
2011-06-24	#UAL costs me a day of work, a LV hotel, two taxi rides and no make good. I guess it's FU customer now that the merger is approved.
2011-06-24	Adoro o novo comercial do sandero #UAL
2011-06-25	#UAL RT @pills715 fly United RT @lalahhathaway: Usair still has working ash trays. #1982
2011-06-25	#ual kkkkkkkkkkk, eu raxo com esse comercial..
2011-06-26	@leticiafs123 haa....e besta é você mais na verdade o tempo quem faz é a gente....#ual
2011-06-26	o @marcosmion falando do comercial que eu mais amooo, do #ual adorooooooo
2011-06-26	Fim de feriado levar sobrinho ao shopping com namorido.e a noite talvez bruno e marrone.#Ual
2011-06-26	50.000 #ual
2011-06-26	pega no meu pau e faz #UAL seus Curinthiano;
2011-06-26	just smile and smell good #ual
2011-06-26	"@oxbetto: @fmarcellaf @ritabarroso acabou de chegar....foi bananeirar #Ual
2011-06-26	In Myrtle Beach, getting my TANakin Skywalker on. @PaulieC116 @CodyCalaualer10 @FrankieMormino #ual
2011-06-26	Raiva, Dor, Odio, Emoção, Dor de Cotovelo..... O que sentir quando nada mais faz sentido? #Ual!
2011-06-26	#UAL brought down a good chunk in trading on Friday. #shit
2011-06-27	#ual
2011-06-27	@vmatoshima haa isso ?? que merda ksc pensei que era algo tipo #UAL 5 1 haaa
2011-06-27	Flight computer broken. Sure glad #UAL CEO appeared on preflight safety video telling us merger going well: "hundreds" of planes repainted!
2011-06-27	Uhuul...tô perdendo Rebeldee... voo ir assisti dps eu volto #ual
2011-06-27	#Libra Poderá conseguir algo que cobiçava há algum tempo. #ual
2011-06-27	vamos para la #ual a cocernos un rato
2011-06-27	Ohhhh, o que aprendi agora, UE = União Europeia #ual =D
2011-06-27	Fikoo muito grande o traabalho de fisica.. deu quase 11 folhas o.O #UAL
2011-06-27	Este comercial da #Renault é mt massa... #ual
2011-06-27	oooooooooie gente *-* tô sumida hein! haha mas cheguei pra contar as novas #Ual e tô super animada curtindo um chimarruts aqui ;D
2011-06-27	#UAL!
2011-06-27	#ual " As pedras que me atiras servirá para construir o castelo da sua ignorância " . Uma dessas cala a boca de qualquer idiota oO
2011-06-28	adoro esse cara da propaganda #UAL! uiehaiueahuei
2011-06-28	El rector dice que los Cursos de Vernano de la #UAL "no desaparecen" ¿tú que opinas, les ha faltado calidad? http://bit.ly/kiWCcs
2011-06-28	Wtf @united #ual ua869 door closed ready to depart, then reopened to accommodate late passengers. U don't do that when I'm late"
2011-06-28	dios bendiga la sala 24H de la #UAL
2011-06-28	#UAL upgrade to First for no apparent reason. I'd like to think a little algorithm somewhere is trying to win me over.
2011-06-28	Álbum do Iron Maiden é disco de platina no Brasil #ual
2011-06-28	Major #fail #ual @united ua869 door already closed and then reopened to accom late passengers. Wtf?? Now flight delayed an hour"
2011-06-28	@lahhcardoso to rindo demais com a propaganda da renault OIDOSIDSOIDSAODISAO #UAL ;)
2011-06-28	Cara a @LoraHOlivier ficou muito linda com o novo visual #UAL ta arrasando *o* éee noes de loira (:
2011-06-28	Por fin hay red en la #UAL. Buenos dias!
2011-06-28	#Airline #Stocks Stay Grounded http://inthemoneystocks.com/n_rant_and_rave_blog_single.php?id=13241… #MKT #DAL #AMR #LCC #UAL
2011-06-28	Well our vacation is extended 1 more day, in Frankfurt, due to #ual @brewmaniacs , what beers should i try?
2011-06-28	#ual @united ua869 sfo - hkg. What the hell? isn't that against #faa regulations? Door was closed, safety demo going and u reopened the door
2011-06-28	Airlines’ dominance spurred Competition Bureau’s opposition, by @syladurantaye and me: http://tgam.ca/CcTA #AirCanada #UAL #TravelTuesday
2011-06-28	#ual phone call...delayed. flight status.com...delayed. #ual at #SFO...we're on time! Are we all stupid? WTF?
2011-06-28	You've all heard of those nightmare plane/engine/Tarmac issues on airlines? Well the 747 packed Plane in hot-ass Germany has become one #ual
2011-06-29	@liiny_liiny #ual
2011-06-29	nossa a novela das 8 está bombando #ual
2011-06-29	esse @luanzinhojl é muito safado, acha que eu não vi conversas entre lingua sua e da menina lá #UAL :O
2011-06-29	Gente como funciona essa parada do #ad ? é só colocar no final dos seus tweets que voce ganha 50 reais? #UAL
2011-06-29	Prótesis personalizadas y microalgas, mejores proyectos empresariales para la #UAL, ¿triunfarán en el mercado? http://bit.ly/m3jedp
2011-06-29	300 idiota vendo um idiota #ual (@bluezao live on http://twitcam.com/5gqfd)
2011-06-29	Caaaraaca acabaei de acordar.. Leveu um IUP' haha..fui ver meu orkut ,ontem 30m pessoa fussaram meu orkut..#Ual
2011-06-29	@Carol_2403 muita emoção, quando se fala no messenger? #ual
2011-06-29	@Niran7 I will also strongly advice you to get your references before graduation. #ual
2011-06-29	Estudiart a muerte una asignatura todo el año y suspenderla. Estudiarte otra un dia antes del examen y aprobarla... Maldita #ual
2011-06-29	Comercial #UAL!
2011-06-29	got 2.1 for my Digital Media Degree #UAL
2011-06-29	Caminito de la #ual
2011-06-29	#num falei que era cena rapida to de volta xD
2011-06-29	#NewUnited ,#UAL-CAL now has #AFA a collective VOICE ! Who's next ?
2011-06-29	e agora to aqui com as pernas doendo e cansado... #ual
2011-06-29	Amanha eu faço mais um aninho de vida!!! #UAL!!
2011-06-30	#tumble #imc - #j30 central st martins #ual #picket - http://london.indymedia.org/tumbles/9408
2011-06-30	Disappointed in myselff 2night. Noo numbers. #Scumm. . Beach 2marro morning wid my broothers. #UAL
2011-06-30	12151 visitas no blog #ual *o*
2011-06-30	#UAL ! O sasuke mato a amigüinha dele. AUSHAUSHAUHS
2011-06-30	Si estudias en la biblioteca de la #UAL nunca llegas a recoger la ropa de invierno
2011-06-30	Attn UAL: flight frm DEN 2 CHS should take 6 hrs, not 18 + (still) lost bags #fail #UAL #unitedairlines #sucks #unitedcancelsflights4profit
2011-06-30	@Bruniiiinhaaa HAUSDHASUDHASUD. ria vadia, riiiiiiiiiiiiiiiiiiiiiiiiia! hahahahahahahahaha #ual
2011-06-30	#ual
2011-06-30	Este ano, julho terá 5 sextas, 5 sábados e 5 domingos.Isto acontece uma vez a cada 823 anos. Estes anos são conhecidos como 'money bags #ual
2011-06-30	E o silencio tomou conta do meu quarto! #Ual, Depois que minha mãe e minha irmã vão dormir a casa finalmente fica em paz! HSAIUSHSAI
2011-06-30	Tumble: - #j30 central st martins #ual #picket - https://london.indymedia.org/tumbles/9408
2011-07-01	bundinhaa.. vey to meiu tonto ainda! #ual q noite!!!
2011-07-01	@lu_fernaandes tbm estou :/ pensei em voce esses dias...mas, noss, voce com saudade de mim? #ual hahaha *-*
2011-07-01	Tô amando esse ventinho #ual
2011-07-01	tomorrow I'll also be off to the Artsmart curated art & design market. Check it out! http://artsmartlondon.co.uk @ArtsmartLondon #designers #UAL
2011-07-02	Gosto do comercial #ual
2011-07-02	Como assim sono? Eu dormi o dia todo DDD: #ual to batendo meu recorde rsrs
2011-07-02	#ual woeiowieoiwoeiowie eu dou muita risada com esse comercial '-'
2011-07-02	http://youtube.com/watch?v=ChSVZR3jl6o… #ual kkkk
2011-07-02	minha unha esta crescendo o/ ..... cresceu 1cm #ual estou mt feliz com isso :)
2011-07-02	#UAL aa divãáa @Yanne_spears arrebenta :B
2011-07-02	Next stop on shoppin brigade #UAL
2011-07-02	Lado Mau de #Virgem: Podem ser críticos em excesso, sem iniciativa, desconfiados, tímidos e submissos. #Ual UIAGSUIGSAI #banhopartiu
2011-07-02	noossa já é 21:00 hrs sentei aki era 19:00 noossa noossa #ual
2011-07-02	Hoje tá dificil p. mim: dor de garganta e no corpo, sono, triste e ainda não vou no show nem na festa #ual
2011-07-02	@excallgirl @brulna #ual
2011-07-03	@taina_duartee diz: to ouvindo california king bed da rihanna, ja ouviu ? eu: tambem to ouvindo kkkkkkkkkkkkkkkk #ual
2011-07-03	@unicorniotop #UAL! (comercial de carros) atá intendi! #Corre
2011-07-03	Haha sigam a @Ligiiia_M ela segue todos de volta #UAL
2011-07-03	@spindaddy1 #UAL
2011-07-03	Homem Não gosta que vc Chupe com cara de Nojo a piroka bem cai de boca imagine um boua banana com sabor canela e chupe #Sexo #Ual
2011-07-03	Virgem: Neste final de semana, você poderá sentir o coração bater mais forte por um certo alguém que já faz parte do seu círculo. #UAL .
2011-07-03	daqui a pouco termino as folhas de dentro do jornal, e depois vou editar a capa, e a contra capa #ual
2011-07-03	bom dia galera estou acordando agora rsrss #ual
2011-07-03	No matter what Nadal is getting #ual all night
2011-07-03	Hanson! Hanson! Hanson! Hanson! Hanson! Watching #TT&MON and loving it! Watching #UAL next! @hansonmusic #Hanson #Shoutitout
2011-07-03	gente ta no #youtube que justim bieber é um afarça que quem canta na verdade é uma menina brasileira sera que é verdade #ual
2011-07-03	Comendo morango com leite condensado #Ual
2011-07-04	não sei porque motivo razão ou circunstancia eu estou afim de ver harry potter. acho que vou comprar o ingresso g_g' #ual
2011-07-04	#UAL hihi
2011-07-04	Jaque Khury de ex-bbb para legendet e agora panicat! #UAL
2011-07-04	#Ual Não é que eu não goste de você. Apenas, minha conduta pessoal não se compatibiliza com vossa pessoa
2011-07-04	aiai , o @eaeJorgeLucas me disse; to fazendo academia, eu : #UAL :X
2011-07-04	@robledosilva Nossa, quase tive um troço agora! Você me respondeu! #ual Foi um show lindo, vocês são incriveis! *-* s2
2011-07-04	Chegando hoje de São José , onde será a próxima parada dos caras ? #ual
2011-07-04	@capitaliana_v Difícil ver tudo o q acontece no público. Mas a gente sente toda essa energia q vcs mandam. Foi um show bem quente.
2011-07-04	"ééééé a musa do verão..........." uhauahuahuahuahuah aluno cantando hj! #ual
2011-07-04	Acabo de responder um quiz no Uol sobre desenhos animados...acertei as 10 respostas....e não mudou nada na minha vida!!! #UAL
2011-07-04	Não existe mulher difícil. Existe mulher que se valoriza. #ual VIA @ojosoares
2011-07-04	Pudim #ual
2011-07-05	@YesColirios um homen bem bom de cama,que me esquente todinha para este frio imenso , vire uma chama de fogo #ual
2011-07-05	#Ual.kkkk
2011-07-05	@mp_a kkk #UAL,e sofrou alguma coisa? ps: gosti do novo visual, ta tipo assim, #UAAAAAAAAAAAAAAAAL
2011-07-05	to me surpreendendo com isso #ual
2011-07-05	@mariihcastroo KKKKKKKKKKKKKKKKKK' #UAL
2011-07-05	Los mejores estudiantes de Secundaria se acercan a las ciencias en la #UAL ¿Sobre qué deberían trabajar? http://bit.ly/campuscientificoual
2011-07-05	#DIGA O que você prefere para esquentar essa sua noite bem fria? Indico os 2 mais criativos.
2011-07-05	PeterASinger: RT @UofAPublicHlth: Rising star in global health to fight malaria: http://bit.ly/imvqYw #ual... http://tinyurl.com/3fgwa32
2011-07-05	@KaiqueeGustavoo Toda vez que me deixa em casa ele faz de tudo pra eu falar #UAL mais rlx, da proxima eu falo :P Hehe ^^
