2012-12-24	Dear #WellsFargo & #ToysRUs , I'm gonna need ur cust service reps 2 kno wht they're talkin abt! Wasted money AND Gas!
2012-12-24	Getting ready to volunteer at Christmas en el Barrio. How are you giving back this holiday season? #WellsFargo #volunteer #Vegas
2012-12-24	Christmas Eve potluck at the branch. #WellsFargo #MyBranchIsBetterThanYours http://instagr.am/p/ToYOD8noIw/
2012-12-24	Must have been good this year. #christmastime #christmas #money #wellsfargo #makingbank http://instagr.am/p/TojGJhIq_-/
2012-12-25	@thewestlife ur taking for ever!!! I still have to go to #WellsFargo and #Fresh&Easy
2012-12-25	Happy holidays from all of the #WellsFargo Nevada team members!
2012-12-25	Looking for news and info related to #WellsFargo? Make sure to follow @WellsFargo for the latest.
2012-12-25	#Repost Merry xMas from the #Team #WellsFargo http://instagr.am/p/TqoRW0CAXD/
2012-12-25	#WellsFargo Web site troubles persist, U.S. #OCC issues #cyberalert http://reut.rs/WKijdu
2012-12-25	I got just Bieber tickets #july17 #wellsfargo #excited #believetour #MerryChristmas
2012-12-26	#STARTERFLOAT #WELLSFARGO #OHTHEPLACESYOULLGO #2013TOURNAMENTOFROSES http://instagr.am/p/TtfVXFBlc-/
2012-12-26	Wells Fargo Fired This Man For A 10-Cent Stunt He Pulled 49 Years Ago - ABC5A 68-year-old... http://j.mp/RZfJxX #newtag #WellsFargo
2012-12-26	@MrRoadToRiches Oh, you are not alone. Had my issues with them last week. #HorribleCustomerService #WellsFargo
2012-12-26	i am $20 poorer because wells fargo charged me when they weren't supposed to. #wellsfargo #worstbankever
2012-12-26	We hope everyone had a safe and joyous holiday. This week's schedule (12.27,28): R: #Ameren ; #WellsFargo . LIVIN' THE STEAM!! #STL @STLFTA
2012-12-26	Federal appeals court backs #WellsFargo on debit-card charges http://lat.ms/TZFifT
2012-12-26	@gatorgarage @TheBoShow27 oh the wisdom we have learned tonight from the infamous Ted #gold #53dollars #january3rd #wellsfargo #media
2012-12-26	Me acaba de llegar mi tarjeta wuu #WellsFargo .
2012-12-26	I don't think I like #wellsfargo too much
2012-12-26	#Wellsfargo has fallen victim to #cyberattacks, and can't get up. (Bank 9-11 coming soon): http://reut.rs/ZzRaeY
2012-12-26	Our oh so smart boss forgot to put the bag down haha monteilb christel_lau #wellsfargo http://instagr.am/p/Tt14U4S-My/
2012-12-26	Yay!!! I'm officially promoted! #wellsfargo #banker
2012-12-26	Refreshed & ReFueled. I took too long in #RaceTrack & #WellsFargo. Going to have to wait for #Godfathers P closer 2 #home
2012-12-26	The ATM wish me Happy Birthday this morning #birthday #wellsfargo http://instagr.am/p/TtIcrEueYS/
2012-12-26	Ride my pony #Mack #WellsFargo http://instagr.am/p/Ttz1UEEXzs/
2012-12-26	#WellsFargo planned ahead, maximized overdraft fees in 2001! Courts stuck in jurisdictional argument. Just say NO. http://reuters.com/article/2012/12/26/usa-wells-ruling-idUSL1E8NQ3NH20121226…
2012-12-26	Just tried depositing a check on the #wellsfargo app. It failed.
2012-12-26	#WellsFargo To Pay Up To $2.5M To Settle #WachoviaSuits http://ow.ly/gml8B
2012-12-26	Just discovered I can deposit checks thru my cell phone, the world just got a lot simpler! #WellsFargo
2012-12-27	currently into the 77th minute of phone hell with #wellsfargo 5 transfer and working on the 6th as I wait (again) on hold!
2012-12-27	Read 'National Geographic: The Presidents Tree' on Wells Fargo Environmental Forum #wellsfargo http://blog.wellsfargo.com/environment/2012/12/national_geographic_the_presidents_tree.html…
2012-12-27	Feels like I'm waiting for nothing #WellsFargo
2012-12-27	The fact that I can take a picture of my check and send it straight to my bank.account >>>> #straightbossin #wellsfargo
2012-12-27	..and the crazy thought is, I WANT MORE!! #newjob #CSSR #wellsfargo #blessed http://instagr.am/p/TwcCGHyZdl/
2012-12-27	Today we will be at #wellsfargo! Tomorrow 12/28 #bjc #washumedschool!
2012-12-27	Oops, sorry #wellsfargo! We wont be out today. Sorry for the inconvienience!
2012-12-27	Speaking of that shit. I need my reimbursement back #WellsFargo. I need my $700
2012-12-27	#WellsFargo doesn't have to pay clients $203 million: court http://reut.rs/W5SL4v
2012-12-27	Getting finger printed and shit #WellsFargo
2012-12-27	RT Photo by carlitoswaay #wellsfargo #philadelphia #city http://instagr.am/p/TvdLeUAJ8u/
2012-12-27	@tinglytweets @iguestinfo @bale4fifty @starbucks omg I love it!!
2012-12-27	My new job/position downtown in the financial district #wellsfargo #downtownSF #SFC #picstitch http://instagr.am/p/Twj_5uNPap/
2012-12-27	I don't remember electing #Chevron, #BP, #WalMart, #WellsFargo, #BankOfAmerica or #Chase to goverment? Do you?... http://fb.me/vK7brx5h
2012-12-27	How did top #mortgage lenders fare in 3Q12? 3Q Lender Profiles now available, #WellsFargo, #Chase, & #USBank top list: http://bit.ly/W6RV7C
2012-12-27	Off to work #wellsfargo #me #pretty
2012-12-27	Disney on Ice with two of my favorites #love #babygirl #disney #philly #wellsfargo http://instagr.am/p/TwdP16gxBM/
2012-12-27	@steffieweffie81 @iguestinfo @bale4fifty @starbucks its SO funny!! You should see #WellsFargo & #BankOfAmerica signs! #BavarianToo
2012-12-27	Safe door is open at #WellsFargo. Nows my chance. #PayDay https://pic.twitter.com/SRy8SOBX
2012-12-27	Have to love break when theres bagels and hot chocolate on #wellsfargo :D #lovemyjob #teller # @ Wells Fargo http://instagr.am/p/TwGy2Dx3HK/
2012-12-27	Seriously #WellsFargo, I call about denial reasons for my cosigner and after 15 minutes of holding they tell me he needs to be present!
2012-12-27	Opening an account #wellsfargo
2012-12-27	#wellsfargo lures naive young adults with 0 $ into debt; be safe avoid contact with tellers/bankers
2012-12-27	Tryin to hustle the bank teller for another lollipop lol #lollipop #bank #wellsfargo http://instagr.am/p/TwVxloPOms/
2012-12-27	@WhoIsYves @LesaMonroe @S0_Rand0m_ @yourambitionn_ Thats cute! I have #WellsFargo and I didnt know you could do that, neat!
2012-12-28	Errr gotta go to the bank and straighten out some things #WellsFargo #typical
2012-12-28	Team Ride: Sunday 12.30.12. Meet at Peet's in Danville at 8:00am. Route is Calaveras loop. Sunol-->Calaveras-->turn around--> back up BLVD
2012-12-28	@chill2211789 Big bank take Lil bank!
2012-12-28	Lets go #WellsFargo, lets go! Lets go WellsFargo, lets go! Windows up now. #STL #FOODTRUCKS #LOVE #BAGELS @STLFTA LIVIN' THE STEAM!!!
2012-12-28	We love our work life #wellsfargo monteilb http://instagr.am/p/Ty_Mhjy-GG/
2012-12-28	#Wellsfargo is organized crime
2012-12-28	#WellsFargo sucks major ass customer service does not listen tricl closed wrong accout #PISSEDTHEFUCKOFF
2012-12-28	@BAD_thiCc101ASZ u gone have too pay me too wipe out my account #BankOfAmerica #FirstTennessee #WellsFargo #Beep
2012-12-28	@WellsFargo Wells Fargo Sucks!!! #Wellsfargo
2012-12-28	Carlton Banks siting #wellsfargo #TolucaLake
2012-12-28	@WellsFargoC4 stoked for my first ride with my new team. I apologize for my kit in advance (or lack there of) #cycling #kovarus #wellsfargo
2012-12-28	B of A Makes Changes to Trim Short Sale Timeline: http://budurl.com/56dx. Are you watching #wellsfargo and #chase ?
2012-12-28	Follow @WellsFargo for the latest news and info about #WellsFargo
2012-12-28	Just saw @smcraig5 strugglening at the ATM at my work #WellsFargo
2012-12-28	@will_newman4 how about #wellsfargo is trying to blame ME for them letting some woman in florida completely drain my account? IDIOTS.
2012-12-28	RT Photo by js10r #disney #wellsfargo #philadelphia #ice #goofy http://instagr.am/p/Tw1xtthNyN/
2012-12-28	I'm going over to #wellsfargo to get some lunch. Which food truck shall I hit today???
2012-12-28	Celebrating nickelsack23 baby shower with #wellsfargo @cristinaaa_g baneetj tahmina_k @crystalcu #foodpor http://instagr.am/p/Ty4upXx3MR/
2012-12-28	I think am I love with this #wellsfargo . Fast service ever.
2012-12-28	Just tried mobile check deposit with #WellsFargo, it is cool as hell. I figured it wouldn't work at all.
2012-12-28	Court tosses $203MM #wellsfargo payment http://trib.in/WHd36z #suponcic #realtor #sarasota @ http://bit.ly/NEfFvb on http://bit.ly/Qa2gkd
2012-12-28	RT Photo by js10r #wellsfargo#philadelphia#disney#on#ice http://instagr.am/p/Tw1rIABNyF/
2012-12-28	We're twinzziess now! cerrinaramirez #WellsFargo #160yearsofservice #DebitCard #Pony #StuffAnimal #StuffedP http://instagr.am/p/TxAFZvBe1r/
2012-12-28	"Empty Buildings ARE the crime!" especially the way BANKS use them! #WellsFargo
2012-12-28	So incredibly frustrated with Wells Fargo bank right now. Everything is always super complicated #annoyed #wellsfargo
2012-12-28	Never bank where the pens are attached to a chain. If they cant afford to lose pen or two they dont deserve your business #wellsfargo #scary
2012-12-28	Loving this new job #wellsfargo
2012-12-28	@Katlan that's really bad #wellsfargo
2012-12-28	Ooh so official :) #work #wellsfargo #makeitrain #bestoftheday #photooftheday #picoftheday #pictureoftheday http://instagr.am/p/TycheXKrlC/
2012-12-28	#wellsfargo needs to get their shit together
2012-12-28	watching "A Home of Our Own" (1993) Knew this dream well. Thank you #WellsFargo for 12 years of living the dream
2012-12-28	Photo: We’re twinzziess now! @cerrinaramirez #WellsFargo #160yearsofservice #DebitCard #Pony #StuffAnimal... http://tmblr.co/ZJHQmvaL69p0
2012-12-28	Zouk was live last night but functioning on these 3 hours of sleep got me alllll messed up #workflow #wellsfargo
2012-12-28	#WellsFargo continues to dominate the bank crime news http://1.usa.gov/W9uWZB Such a tragedy that Wachovia sold out to these crooks
2012-12-28	#wellsfargo is about to lose 100% of my mother's biz because WF confused her with someone else and drafted $$$. WF Taking no responsibility
2012-12-29	Important life lessons. #instafonts #wellsfargo http://instagr.am/p/T1LGZIImJq/
2012-12-29	#work #workmode #bank #life #makemoney #white #tie #smile #iphone #iphone5 #apple #wellsfargo #getpaid #paid http://instagr.am/p/Tzn8y8xd7O/
2012-12-29	I got a pony for opening a bank account with #wellsfargo rotfl thanks (:
2012-12-29	"@tweetittee: I would never recommend #WellsFargo" same here those asses put my money in the wrong account before
2012-12-29	Adorable pony they gave me :) #WellsFargo #pony http://instagr.am/p/T0z8Asn_pN/
2012-12-29	the truck is back on the street mon1/7/13 at #wellsfargo tu1/8ameren we1/9 4600 edmundson rd th1/10trane (earthcity) fr1/11 2005 walton ave.
2012-12-29	still mad at #wellsfargo for tricking young adults into ruining their credit, it should be illegal and maybe Obama will tackle that next
2012-12-29	Got a horse for opening a new account haha #wellsfargo
2012-12-29	Walter N's Best #WellsFargo in #DallasSuburbs http://onlyfavs.com/best-wells-fargo-in-dallas-suburbs-by-waltern5…
2012-12-29	Disney on Ice!!! #wellsfargo #disneyonice http://instagr.am/p/T1Ng4fhv59/
2012-12-29	The banker couldn't guess he was a bank .. My night tonight with fam.. #headbandz #wellsfargo http://instagr.am/p/Tz0t7bMPzD/
2012-12-29	Halftime at #wellsfargo with @SunDevilHoops leading @coppinstsports 37-26. @jgilling31 leads all scorers with 11 points
2012-12-29	I got a pony !!!!!! #wellsfargo http://instagr.am/p/TzMnx4Awih/
2012-12-29	Went and got a job at the bank. #Wellsfargo
2012-12-29	#WellsFargo can eat a DICK! How you gone deactivate somebodys debit card without telling them? #AintNobodyGotTimeForDat
2012-12-29	Young And I'm Getting It. #GoldenAgeEntertainment #Wellsfargo. http://instagr.am/p/T1K4c4HC0X/
2012-12-29	Put some money in the bank and they gave us a PONY #wellsfargo
2012-12-29	There's your final from #WellsFargo. @SunDevilHoops defeat @coppinstsports 68-52. @Jahii_carson1 has 15 points, 8 rebounds and 7 assists.
2012-12-29	I used to work for wells fargo RT @YungAristotle: Young And I'm Getting It. #GoldenAgeEntertainment #Wellsfargo. http://instagr.am/p/T1K4c4HC0X/
2012-12-29	Oooo question pay attention to me - @olsonc23 #wellsfargo
2012-12-29	Yay I finally have my own card thanks babe #wellsfargo #bestbank #lovethem #happyhappyhappy #byebyechase http://instagr.am/p/Tzd547Nbcy/
2012-12-29	Gotta drive all the way to Texarkana just to visit my bank! #wellsfargo
2012-12-29	Si me llegan a cobrar intereses la culpa no es mia. La pagina no abre #WellsFargo #Sucks
2012-12-30	Girls at Disney on Ice! #cuties #girls #wellsfargo #disney #disneyonice #lovethem http://instagr.am/p/T31tY4pGOW/
2012-12-30	Aww call me a hopeless romantic lol. I love my . They are too cute. #wellsfargo #ponyies #cute #love #i http://instagr.am/p/T4HcuPp3W_/
2012-12-30	Putting money in the bank, just to take it out. #wellsfargo #storyofmylife
2012-12-30	Disney on ice! #excited #cute #girlday #disney #cute #wellsfargo http://instagr.am/p/T30uM1pGM9/
2012-12-30	Sure wish the #WellsFargo mobile deposit app wouldn't keep crapping out after I take a picture :(
2012-12-30	Together we’ll go far #wellsfargo #clever
2012-12-30	You have to love that Christmas Spirit... #ElPaso #WellsFargo @ Downtown El Paso http://instagr.am/p/T19-DhBjBp/
2012-12-30	Depositing checks with mobile is sweet. #wellsfargo
2012-12-30	I love seeing all of the #wellsfargo locations all over NYC!
2012-12-30	#WellsFargo SUCKS. 
2012-12-30	@jasonlapoint sounds about right #wellsfargo #problems
2012-12-31	Finally got my debit card! #Winning #AboutToGoBankrupt #WellsFargo http://instagr.am/p/T6msC2G_hb/
2012-12-31	Good lord, #wellsfargo REALLY needs to get its shit together.
2012-12-31	@annamariemckee meant to ask you, where is your new store location? #wellsfargo
2012-12-31	Dealing with #WellsFargo
2012-12-31	#2012TaughtMe how to crank out appraisals & currency exchange shoutout to #WellsFargo
2012-12-31	@ashleynwyatt still in #Charlotte near the South Park Mall... #WellsFargo 
2012-12-31	I have been here for almost 1 hour and half.... #hate #dumb #wellsfargo
2012-12-31	#wellsfargo in #Ventura on Mills Road - getting the runaround on a simple #ira rollover to a qualified plan
2012-12-31	Not working for two weeks sucks! #nowork #jobless #broke #nomula #money #nada #bank #wellsfargo #fivedollars http://instagr.am/p/T6r4atOPUN/
2012-12-31	@imsarabatch oh, I'll fill you in later PS I got ya MACK!! #PonyUp #WellsFargo
2012-12-31	My job keeps it classy #xmasgift #wellsfargo http://instagr.am/p/T4WjP1QyZ-/
2012-12-31	@WillyG843 youre such an emo jock accountant #phish #football #Wellsfargo
2012-12-31	I am starting to rethink this decision already... #WellsFargo
2012-12-31	Looks like Wells Fargo just responded to that psychotic angry email I forgot I sent them when I was drunk #secreteightdollarfees #wellsfargo
2012-12-31	so its standard procedure for #wellsfargo to do everything they can to obstruct seniors from transferring their $ to another institution
2012-12-31	Sched: Mon. & Tues. off. Wed. #WellsFargo, Th. #CorporateHill, Fri. TBD. Happy New Year! THX for your incredible support in 2012. Go Gyro!
2012-12-31	The Las Vegas Strip affected #WellsFargo location at 3800 Howard Hughes Pkwy will close early today for New Years Eve. Happy New Year!
2012-12-31	Major banks close to big settlement - #Ally, #WellsFargo, #JPMorgan, #BofA and #Citigroup declined to comment -... http://fb.me/wNjSNVOi
2012-12-31	HNY! B SAFE! Back at it this Wed-Fri with the usual stops at: Wed #BJC #WASHUMed Thurs Broadway & Pine Fri #wellsfargo @STLFTA #bandp
2012-12-31	Caution money crossing! >> Read 'Deposit guarantee sunset may put money in motion' on AdvantageVoice #wellsfargo http://blog.wellsfargo.com/advantagefunds/2012/12/deposit_guarantee_sunset_may_p.html…
2012-12-31	@annamariemckee what's up with the rethinking?!
