2010-09-30	RT @LOST_boss: RT @FangirlMona: Is there a #wachovia or #wellsfargo bank advocate out there in twitterland? @Ask_WellsFargo is correct.
2010-10-01	I hate #wellsfargo!! I was a #wachovia customer for years & now I have 13 day hold on my check?? WTF #wellsfargo, I'm leaving you for good!
2010-10-01	Ratchet bank teller #wellsfargo
2010-10-01	@JakePlanton Since I don't own a home, I don't believe it affects me much. LOL.. But yes, The change has been pretty neat. #Wellsfargo
2010-10-01	why does every financial institution suck so much? just let me see all my frigging 2009 transactions asshats!!! #wellsfargo
2010-10-01	AIMCO Boosts Loan To $300M http://ow.ly/2MSAa #ApartmentInvestmentAndManagementCompany #BankOfAmerican #KeyBank #WellsFargo
2010-10-01	@Kenniemann shout out #wellsfargo! >_<
2010-10-01	@hooijberg Executive #WellsFargo Chris Arnold gaat vooral over B2B aanpak en niet over B2C.
2010-10-01	@XxKoolKiiDxX I'm soooo geekd.. I gotta Interview at #WellsFargo a nigga finna be out here pray for this interview!!!!!
2010-10-01	Nothin like being @ the bank dealing with a slow teller. #wellsfargo
2010-10-01	Ugh! #WellsFargo must NOT want my continued business. this conversion from Wachovia has been a mess.
2010-10-01	@iamLuigi64 Go To #WellsFargo
2010-10-01	Me too!! #GoodTimes RT @debra11: Wish u were here! (Hanging with @skynnard & @clockhours sharing all (cont) http://tl.gd/69rdce)
2010-10-01	I wish #wellsfargo would stop printing my checking's account number on MY FUCKING MAIL! #stopthat
2010-10-01	RT @BossDesRavines: Nothin like being @ the bank dealing with a slow teller. #wellsfargo <-- Haven't dealt w/ a teller since I opened acct.
2010-10-01	That was, of course, my longest standing credit card. FYVM, #wellsfargo. I'll be closing my checking account there (of 14 years) ASAP.
2010-10-01	@Scooby_UnderYou These whores in Montgomery want cash my check from work......
2010-10-01	The #WellsFargo and #Wachovia transition is #annoying and #painful
2010-10-01	Why are lines at the on-campus #wellsfargo always so long? #UNL #LNK
2010-10-01	@Schnik Glad you switched banks? > Wells Fargo has stpd granting extensions for distressed homeowners to complete short sales. #Wellsfargo
2010-10-01	When did the drive thru teller become so glacially slow? This is excruciating...#wachovia #wellsfargo #trapped #sendhelp
2010-10-01	#wellsfargo closed a credit card I've had for 10+ years yesterday, no notice. In good standing, etc. They say they can't undo it either. :(
2010-10-01	A great "BIG" yahoo to #WellsFargo for confirming as an exhibitor for #theBIGexpo for @GirlScoutsGSSGC. Thanks!!!!!!
2010-10-02	im mad cuz i spent all my cash & my check dont clear till monday which i didnt kno since i deposited it friday -__- FUCK #wellsfargo
2010-10-02	What time does #wellsfargo close today?? I gotta cash this check
2010-10-02	Amiga lol RT @fuckyrlife just ran into @kimberly_much and her amiga at #wellsfargo right now haha
2010-10-02	Closing on our refinance tonight! Yeah baby!!! : ) #Party #WellsFargo #Beers
2010-10-03	Home sellers willing to slice price welcome buyers. http://tiny.cc/fbkby @addthis #bankofamerica #wellsfargo #chase #shortsale #realesate
2010-10-03	"We will stand by our affidavits and, if we find an error, we will take the appropriate corrective action." ~Wells Fargo & Co #WellsFargo
2010-10-03	Bill 2 expedite #shortsale requests-SJMN http://mercurynews.com/los-gatos/ci_16190379?nclick_check=1… @AddThis @ClearShortSales we expedite now! #bankofamerica #wellsfargo #chase
2010-10-04	Oh the Wells Fargo wagon is a'coming down the street; oh please let it be for me! #wellsfargo #wachovia
2010-10-04	Watching #cnbc, no mention of #foreclosure fraud by #bac #wellsfargo #JPMorganchase #GMAC. Blame poor mortgagee then news.#Bastards
2010-10-04	#WellsFargo & #GirlScoutsofColorado donate to #PawneeLodge renovation, Open House Saturday (Oct. 9th): http://bit.ly/a6dSgc
2010-10-04	Soooo what y'all thINk bout this #WELLSFARGO stuff? I wish they woulda jus kept the same policies that #Wachovia had & my #StudentCheckIN
2010-10-04	I have been to 3 #wellsfargo atms today - SOMA, market, Columbus - all are broken. #fail
2010-10-04	RT @PrettyMzBritt: Oh yea...and #WellsFargo tried to charge me $8 for a friggin cashiers check! #NoDeal<<hellll naw!!!!
2010-10-04	First trip into a #wellsfargo is not going well
2010-10-04	Banks can't verify paperwork #GOP #cspanwj #msnbc #abc @Keithoberman their forging paper #Chase #bac #wellsfargo http://bit.ly/92xpd0
2010-10-04	Sooo #wachovia #wellsfargo needs a iPhone app....
2010-10-04	Just left #wellsfargo and they charged me 5 dollas to deposit #my money into #my account
2010-10-04	@PrettyMzBritt What?! No free student checking?! I gotta LEAVE #Wachovia slah #WellsFargo!!!!! HELL NAW!
2010-10-04	RT @PrettyMzBritt: I'm not sure if I'm digging this #WellsFargo shindig O_o.....Nope the sign is hideous
2010-10-04	BofA & Wells Fargo asset managers hand out 1000s of foreclosure listings only to 2 or 3 agents. Scam alert. #bankofamerica #wellsfargo #fb
2010-10-04	An ugly autumn http://bit.ly/9SmLKQ via @AddToAny #BOA #JPMorganChase #WellsFargo #Citibank #cookingthebooks #economy #realestate #arrogance
2010-10-04	@1pritty_gyrl I need you to pull up to #WellsFargo in the am lol #RTR
2010-10-04	Talking with @DadCap about #socialmedia and #WellsFargo
2010-10-04	I take it that no one is happy with #WellsFargo
2010-10-04	Carpool Brooklyn Park - #WELLSFARGO Minneapolis http://bit.ly/9XqbGa #rideshare
2010-10-05	Try a new bank !! RT @jasminstclaire: The 2 managers at the #DTLA #wellsfargo are cool and always hook me up, but hire more tellers!!!
2010-10-05	Dear #wellsfargo, Where the fuck is my new debit card! I'm tired of waiting... I got shit I gotta do
2010-10-05	RT @jasminstclaire I bank at citibank and chase, never a delay only at #wellsfargo cause they suck #fail #losingcustomers
2010-10-05	If I had a dick, #WellsFargo could suck it. I might just have a sex change for this to happen. Biggest, unethical, lying, douchebags EVER!!
2010-10-05	Tim Hanton EVP #wellsfargo stresses, "we are only as strong as the communities we serve" - nicely put!! #hsf
2010-10-05	35 minutes in line at #wellsfargo, really??? Finally done, sucks cause the people who do work there are nice, just need more of them
2010-10-05	its the #wellsfargo in #DTLA they really suck, line out the door, still 2 slow tellers working #fail
2010-10-05	#WellsFargo will no longer postpone #foreclosure sales for borrowers who do not close on #shortsales by... http://fb.me/H6W6KcpA
2010-10-05	Wells Fargo Signs on to HOPE LoanPort http://bit.ly/bks9Ot #mortgage #foreclosure #loanmodification #wellsfargo
2010-10-05	This bitch should bank wit a normal bank... I.E. #BOFA.... #WellsFargo
2010-10-05	RT @Mr_One5One Dear #wellsfargo, Where the fuck is my new debit card! I'm tired of waiting... I got shit I gotta do } speak! !
2010-10-05	@emilyydalton amen! Got my new ugly #WellsFargo card today...
2010-10-05	Now calling #wellsfargo... SN: is this nigga foaming at the mouth? Well u gonna have 2 get the hell out of here! #plz&thnku
2010-10-05	So I could deposit at a #WellsFargo ATM until my #Wachovia account was converted over. Now I can't. Any ideas, @Ask_WellsFargo?
2010-10-06	#WellsFargo #Foreclosures Proceed After Data Queried:http://tinyurl.com/28ks2nu #Moratorium #HousingMarket #StrategicDefault
2010-10-06	#wellsfargo
2010-10-06	The #WellsFargo ATM wished me a happy b-day and then told me he now speaks french. Spooky. What's next? Automatic Fortune Teller Machine?
2010-10-06	East Coast food is so amazing. Fresh lobster & kettle one for dinner on the #WellsFargo tab ;) #Boston
2010-10-06	just had a #closing put on hold due to #WellsFargo holding on #foreclosure sales in #Texas, per the #AG's request...
2010-10-06	@saracannon People like santa, people like fast food, BOOM marketing campaign: http://yfrog.com/5y99xij #wellsfargo
2010-10-06	Wells Fargo Risky Mortgages http://foxcharlotte.com/news/top-stories/Wells-Fargo-Risky-Mortgages-104446759.html… #wellsfargo #banking #charlotte #clt #nc #bank
2010-10-06	In line at #wellsfargo and the line is #taking forever aaaaaahhhhhh
2010-10-06	RT @phxbizjournal: #WellsFargo pays $24M to AZ, 7 other states for Wachovia Pick-a-Payment: http://bit.ly/bRqyCG #News
2010-10-06	Yeah I run #wellsfargo
2010-10-06	#WellsFargo!!!!! FUCKIN SUCKS THEY ARE THE ABSOLUTE WORST BANK IN THE WORLD!!!! This acct will be closed asap....
2010-10-06	Great panel this morning with #Oracle, #eBay #PayPal, #WellsFargo and #Blackrock - thank #SWIFT for hosting
2010-10-06	Anyone else been having trouble with the new #WellsFargo debit cards? Mine errors out card readers all the time. :/
2010-10-06	Making a quick trip to the bank b/c #wellsfargo doesn't yet support deposits from photographed checks yet
2010-10-07	Just found out i use the same bank as you know who and im siked! #Wachovia #wellsfargo None in BG #No-hitter
2010-10-07	RT @ENDestructible7: Just found out i use the same bank as you know who and im siked! #Wachovia #wellsfargo None (cont) http://tl.gd/6c5qib
2010-10-07	Wells Fargo to aid pick-a-pay mortgage borrowers http://ow.ly/2PYJt #wellsfargo #business
2010-10-07	#wellsfargo agrees to over $150 million in mortgage relief to #Az homeowners over "pick-a-pay" loans. Do u qualify? http://azcentral.com/news/election/azelections/articles/2010/10/07/20101007arizona-homeowners-wells-fargo-settle-mortgage-case.html…
2010-10-08	I don't care how friendly your customer service is. If they cannot FIX a problem they still suck. #Wachovia #WellsFargo http://bit.ly/bt4f17
2010-10-08	Now, if we can just get #Wachovia #WellsFargo to suspend THEIR foreclosures in NY then ID be in GREAT shape! :/
2010-10-08	RT @8NewsNOW: #WellsFargo to Pay $24M to End #Mortgage Probe http://bit.ly/cgfPPb #8NewsNow #News
2010-10-08	Total time on the phone with #WellsFargo - 1hr and 22 minutes. Terrible, terrible customer service.
2010-10-08	The bank wants some @PRKSandREC items already...shoutout to #wachovia #wellsfargo
2010-10-09	@hotrodrodda I made the same switch from #usbank to #wellsfargo for the same reasons! They froze my accounts several times for no reason!
2010-10-09	OMG if they don't hurry the fuck up at the bank!!! #fail #wellsfargo
2010-10-09	Hey #wellsfargo I have a big mouth and I'm going places I'm gonna shit talk you the whole way. My dream is to be your biggest regret.
2010-10-09	Wachovia in Alabama is Wells Fargo. I wonder if they changed over in Charlotte yet? #Wachovia #Wellsfargo #Charlotte #Alabama
2010-10-09	RT @richthofen: Called @WellsFargo & got a huge brush off about FHA's short-refinance prgrm. If your bank is #WellsFargo, #TWITT #US
2010-10-09	#WellsFargo: No halt to #foreclosures - San Francisco Business Times http://bit.ly/ajCf3x
2010-10-09	Thank u #usbank for making me realize why I wanted to use @wellsfargo for my small biz bank acct. #antiquatedpolicies #epicfail #fb
2010-10-09	http://wp.me/p16Yr8-3 #wellsfargo #fail
2010-10-09	Hey #wellsfargo I'm gonna turn into your psycho ex-girlfriend. Just thought I'd warn you.
2010-10-10	In a move exactly opposite of #BofA, #WellsFargo says no deal on stopping #foreclosure proceedings http://tinyurl.com/2cobdqh
2010-10-10	“@YoMamaBrefStank: RT @PseudoLothario If you have a rushcard #youaintmymainchick hollar at #wellsfargo <<<#FUNNY.COM”< HAHAHAHA
2010-10-10	Parading (literally) into town in a red, horse drawn carriage is one way to announce yourself. #WellsFargo #AtlantaPride
2010-10-10	Wells Fargo in Mortgage-Relief Pact [WSJ: What's News US] http://bzbx.us/FIg #WellsFargo #Pact via buzzbox.com
2010-10-11	Coach Collins calls the last hour of #Sixers practice today the best since camp opened. Team plays Celtics at #WellsFargo Center tomorrow.
2010-10-11	#shoutowt to @CstewptQruiser for thinkin some was wrong with his Wachovia card! #WellsFargo
2010-10-11	fuck #wellsfargo bank, they fucking blow.
2010-10-11	Got my new #WellsFargo card in the mail. The #transition is imminent.
2010-10-11	Wells Fargo Home Mortgage Co-President Heiden to present Nov. 2 Stafford Lecture: http://bit.ly/cO7YZa #WellsFargo #mortgages
2010-10-12	You can tell #wellsfargo is owned by Yankees, not a single female bank teller, southern banks are all females...
2010-10-12	Nothing says "I don't care about your problems" like a MONOTONOUS "Hi, how many I provide you with excellent service today?" #wellsfargo
2010-10-12	Sitting in the drive through at #wellsfargo for 15 minutes, when I'm first in line. Ridiculous.
2010-10-12	@spacyT Grrrr, super frustrating! I'm debating who to switch to now
2010-10-12	@MoreWillie I'm jumping ship too. Don't like their "lackadaisical" attitude toward customer security #wachovia #WellsFargo. Where to go?
2010-10-12	I fuvking hate #WellsFargo fuck y'all !!! I'm terminating my account first thing in the morning. Too Many fucking hidden fees & shit ugh
2010-10-12	I'll miss #Wachovia, but from a #branding perspective I'm excited at how #WellsFargo is preparing for the big reveal. #in
2010-10-12	At #Bham #WellsFargo stagecoach event. #NMSS grateful for WF's support of our 2010 Deliver the Dream program. http://yfrog.com/n171595279j
2010-10-12	Good panel on universal search at #DMA2010 from #BlackBerry and #WellsFargo.
2010-10-12	This #wellsfargo app on my phone, really comes in handy. #teamandroid
2010-10-12	#WellsFargo pays $24M to end #mortgage probe http://ow.ly/2REvc #realestate
2010-10-12	Just got invited by a colleague 2 sit in the #WellsFargo suite at @sounders_fc match tonight - bummer.....cant go since Im going 2 concert
2010-10-13	at the NAHREP & AREAA National Gala here at the Belagio in Vegas #ThisIsFancy #WellsFargo #SteveAnderson
2010-10-13	The signs of TARP have visibly appeared in #Nashville just in time for the #midterm #WellsFargo took over Wachovia
2010-10-13	@karaokamoto went to Pure last night with the #WellsFargo people. Heading back to the city of angels (& demons). Hope you had fun.
2010-10-13	#WellsFargo here I come!! Don't have time for BS! Ugh...and today was going so well!!
2010-10-13	#WellsFargo sent me my #replacementCard for the #Switch
2010-10-13	Thanks #wellsfargo my account is already gaining interest, after only a couple months. *applause* No thanks to YOU #citibank! #businesswoman
2010-10-13	RT @itsNiaa: #TeamBankOfAmerica fuck #WellsFargo #Chase & the rest. lmdao-- trippin #teamCHASE
2010-10-13	@MichaelKayinLA Yup!! Whatcha up to...
2010-10-13	#TeamBankOfAmerica fuck #WellsFargo #Chase & the rest. lmdao
2010-10-13	Very happy with #WellsFargo - such good customer service, and so helpful with international banking q's
