2017-05-12	Except using the #SouthwestAirlines incident in this article is irrelevant to its point and kind of works against it
2017-05-12	@SouthwestAir I just wanna see my mom for Mother's Day weekend but y'all gotta fuck that up now do you #SouthwestAirlines
2017-05-12	#TheForceIsStrong with these three... #StarWarsDay is on and crackin' with #SouthwestAirlines. #deharo70 @deharo70 #MILEStones
2017-05-12	Sending some #LUV to #SouthwestAirlines for turning a 6 -hour delay into only a 1-hour delay on May 11 IND-RSW #6107.
2017-05-12	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2017-05-12	Why @SouthwestAir gets it #happybirthday #travel #travelblogger #roadwarrior #southwestairlines #swflight976 #orlando #southwestair
2017-05-12	Had another great customer service experience with @SouthwestAir ... At least one airline can get it right #SouthwestAirlines #nochangefees
2017-05-12	3.5 hours late. 2:35am. Just landed. Not super happy with @SouthwestAir new system. #SouthwestAirlines #exhausted
2017-05-12	Bad Day Traveling Southwest https://dorothyadele.wordpress.com/2017/05/10/bad-day-traveling-southwest/… via @dorothyadele #SouthwestFlight #SouthwestAirlines #Travel
2017-05-12	Damn, that's fucked up #SouthwestAirlines
2017-05-12	Only in #TrumpsAmerica #DrainTheSwamp goes to the next level #maga in motion at #SouthwestAirlines #Burbank Airport
2017-05-12	#SouthwestAirlines now holds my delayed plane for other passengers and told 6 of us 2 hours ago they do not hold planes. #southwestsucks
2017-05-12	#SouthwestAirlines crushes 2 surfboards on way home from Costa Rica. big mistake of not checking the boards at LAX. #surfing
2017-05-12	#SouthwestAirlines is hiring a Ramp #Agent in #Denver, apply now! #job https://workfor.us/southwest/11w
2017-05-12	Cool "cat" with those shades! #missing #keywest #southwest #SouthwestAirlines #cohoon2017 Safe travels buddy!
2017-05-12	Tried to call #SouthwestAirlines and they said sorry computer issues, you figure out how to get help.
2017-05-12	@SouthwestAir are pilots allowed to threatened passengers? #SouthwestAirlines #SouthWestAir #southwest
2017-05-12	Matt Louis from @SouthwestAir shares from launch partner to transformation partner at #Outperform2017. #airlines #SouthwestAirlines
2017-05-12	Coming up another song to add to your list to win a trip @4 to #Cancun from @SouthwestAir vacations!#SouthwestAirlines @Todays1019
2017-05-12	Check out this #job: Ramp #Agent at #SouthwestAirlines (#EastBoston) https://workfor.us/southwest/2su
2017-05-12	Thanks, #SouthwestAirlines. Your compassion was as strong as your efficiency 2day. Also, customers don't need "it's a new system" w/attitude
2017-05-12	W/airport cust. service...things we shouldn't hear: "We don't know where that plane is" "We THINK this is your gate" "We hope that's right"
2017-05-12	Lmao the flight attendant set this pic off #businesstrip #topsellers #SouthwestAirlines #tampa
2017-05-12	My phone thinks much less of reminders for #SouthwestAirlines flight check-in than I do and B58 here we come.
2017-05-12	That's fucked up @SouthwestAir #SouthwestAirlines
2017-05-12	#SouthwestAirlines
2017-05-12	After a long day of travel & work, I was excited to find out we are leaving on time. Nope! Stuck on tarmac 30 minutes. #SouthwestAirlines
2017-05-12	#SouthwestAirlines sucks and screwed me over today. Bewar
2017-05-12	Except the premise of this article - #SouthwestAirlines fight - doesn't fit. They have no first class @TheEconomist http://economist.com/blogs/gulliver/2017/05/out-sight-out-mind…
2017-05-12	Yet Another delay with #SouthwestAirlines story of my life this week! #Delays #NowBoarding #wantogetaway
2017-05-12	Just a few of the gems I got from #SouthwestAirlines today while getting pushed from flight to flight, before being told "try tomorrow"
2017-05-12	We've lost our senses on #SouthwestAirlines #Civility was nonexistent before the 18th century but I fear it has collapsed in 21st century...
2017-05-12	JUST IN: @flightaware reporting @SouthwestAir flight 1694 from TPA --> Nashville has been diverted to ATL. Still trying to get a reason.
2017-05-12	#southwestairlines #wingpic heading home @ Sacramento International Airport https://instagram.com/p/BUAjKcjjD6m/
2017-05-12	Yep. We're have safely deboarded and are awaiting a new plane. These #SouthwestAirlines pilots are good 
2017-05-12	But, hey, I'm going for a funeral tomorrow, so is there any other route? I'll go anywhere, just please get me to Cleveland.."maybe tomorrow"
2017-05-12	3 hours late from LA on Sw since our plane was in a remote lot, could not moved. could not hold the connect for 30 min #SouthwestAirlines
2017-05-12	5 hour delay and still here at #sfo #SouthwestAirlines
2017-05-12	Airport terminals for the super-rich might be best for everyone http://econ.st/2r1sVJD
2017-05-12	As if 1.5 hours layover isn't enough, stuck inside a plane on tarmac for another 1.5 hours due to different reasons. #SouthwestAirlines.
2017-05-12	16+ hours at the airport, I am down to the final countdown to a bed. Two more flights to go. Praying for no more delays #SouthwestAirlines
2017-05-12	Hang in there #SouthwestAirlines, software just ain't easy.
2017-05-12	And #SouthwestAirlines just had to bandwagon right? #smh
2017-05-12	on the way to tampa from STL. No hotel vouchers waiting last night. Dallas Supervisor Kim lied. slept in the airport. #SouthwestAirlines
2017-05-12	Flew @SouthwestAir flight1792 & Micheal gave absolutely over the top customer service. So nice someone Luv their job!#SouthwestAirlines
2017-05-12	Weekend getaway with the fur baby #SouthwestAirlines #SJC to #PHX
2017-05-12	Despite Negative Incidents, Passenger Satisfaction w/ US Airlines Up Fifth Straight Year: #SouthwestAirlines Best? http://buff.ly/2q4KqYl
2017-05-12	Love #SouthwestAirlines #commercial
2017-05-12	Nazarene's first flight #SouthWestAirlines… https://instagram.com/p/BUADcJwgi16cNjSpIvTJTYEX-EIkPnZaNGd_qE0/…
2017-05-12	Thank u @SouthwestAir @gary_kelly for showing #luv to me as a customer. Check out the present they sent me in the mail! #SouthwestAirlines
2017-05-12	#SouthwestAirlines Poised for Big Move to Amadeus Reservations System http://tinyurl.com/lbwc5jr #Travel #GDS #Aviation
2017-05-12	Excuse me while I kiss the sky.... #leavingonajetplane #southwestairlines https://instagram.com/p/BUARsN4gg8a/
2017-05-12	@SouthwestAir #southwestairlines Are you going to cancel my flight from SFO to Phoenix because it is delayed 4 hours! But the plane is here!
2017-05-12	Everyone knows @SouthwestAir is the BEST! #SouthwestAirlines #LUV https://usatoday.com/story/travel/flights/todayinthesky/2017/05/10/jd-power-alaska-air-southwest-usas-best-airlines-2017/101497822/…
2017-05-12	Damn #SouthwestAirlines, like that???
2017-05-13	Future @SouthwestAir pilot! #SouthwestAirlines
2017-05-13	Missed a delayed Southwest flight due to airline #swa #southwestairlines #daylate https://hktravelblog.com/discount-airlines/missed-delayed-southwest-flight-due-airline/…
2017-05-13	This week's @CAPoliticsPCast: the governor's revised #CABudget, toxic politics after GOP votes on Obamacare repeal.
2017-05-13	Just landed let the week begin! #southwestairlines #flordia… https://instagram.com/p/BUDJQ45AKnbJcS9DWEvbFi8CndQuJUfYam9s6E0/…
2017-05-13	Going to spend a week visiting family with my 2 best friends my wife and frequent flyer Buddy #SouthwestAirlines
2017-05-13	Catching @SouthwestAir cirque show in Vegas before departure @giffroy #SouthwestAirlines
2017-05-13	#SouthwestAirlines is hiring a Solutions #Architect, apply now! (#Dallas) #job https://workfor.us/southwest/t2
2017-05-13	Yay, Cristine! Glad we could give you a lift and get you to San Diego early. Hope to see you onboard again soon. ^TS
2017-05-13	Unstoppable is right. Every.effing.commercial. #SFGiants #SouthwestAirlines
2017-05-13	Thanks @CAPoliticsPCast team! Listening to the latest in CA politics at 35,000 feet. #SouthwestAirlines
2017-05-13	jeanneyoung01 and I can have fun anywhere #southwestairlines #playground @ Southwest Airlines at… https://instagram.com/p/BUCrT77lLOS/
2017-05-13	Thanks for the beautiful scenery @southwestair #southwestairlines #coloradorockies #springtime… https://instagram.com/p/BUDUB5zjbjG/
2017-05-13	@iamsociallynina 1 arrested after brawl aboard #SouthwestAirlines jet http://pri.ml/tcajZLns via suntimes
2017-05-13	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2017-05-13	On the way D.C. See you in a few hours. #southwestairlines @ Austin-Bergstrom International… https://instagram.com/p/BUCkc-Tgbbg/
2017-05-13	Amazing #southwestairlines #flight today we had. One of the coolest, fun, energetic… https://instagram.com/p/BUBEVgMF2zu/
2017-05-13	#southwestairlines what the heck is happening with your check in lines at MCO
2017-05-13	Standing at the Southwest ticket counter at PDX. It's 4am. Everyone is open except you #SouthwestAirlines
2017-05-13	Ramp #Agent needed in #SanDiego, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/ds
2017-05-13	#SouthwestAirlines please stop the transfarency commercials!! thank you.
2017-05-13	#StayLoyal #SouthwestAirlines you rock
2017-05-13	Snow Line... #airborne #southwestairlines #businesstravel #mountains #sky #landscape #color… https://instagram.com/p/BUC1j9UhKWQ/
2017-05-13	#SouthwestAirlines Removed A Passenger From A Plane, But For A Different Reason @yoram https://inc.com/yoram-solomon/southwest-airlines-removed-a-passenger-from-a-plane-but-for-a-different-reason.html… via @Inc #leadership
2017-05-13	How ironic is this...as I'm preparing to leave the country, #southwestairlines offers me free… https://instagram.com/p/BUCyOTBlCi0/
2017-05-13	Flying Over The Grand Canyon #latergram #grandcanyon #southwestairlines https://instagram.com/p/BUDT55rFEq_/
2017-05-13	Landed w/ #SouthwestAirlines earlier then scheduled, which is always great. Now waiting on the tarmac for the #plane at our gate to depart.
2017-05-13	Headed home! #northcarolina #raleigh #fly #plane #southwestairlines #muchneeded… https://instagram.com/p/BUDFUymAo_0/
2017-05-13	Hard right turn out of #sfo #sanfrancisco #flying #737 #airport #southwestairlines http://ift.tt/2pvyH6q
2017-05-13	Do que o povo gosta? Yeah free snacks!!! #southwestairlines @… https://instagram.com/p/BUCdjh-hCGu-Q2-brtLoZxtnaS7PgWvxfzICr40/…
2017-05-13	@SouthwestAir ROCKS their customer service - thank you for making me feel valued #SouthwestAirlines #loyal #knowshowtidoitright
2017-05-13	New video up on my channel! https://youtu.be/_oKrpNmP5Pc. #vegas #sephora #hilton #CaneloVsChavezJr #SouthwestAirlines #australianbeegees
2017-05-13	#SouthwestAirlines what a mess at MCO
2017-05-13	This is why I love @SouthwestAir ! Great example of customer service. #luv #SouthwestAirlines http://shareably.net/southwest-reroutes-passenger-v1?utm_content=inf_10_3000_2&utm_medium=facebook&utm_campaign=TSE&utm_source=TSE&tse_id=INF_51ea0460381111e78b099bd9c6581d40…
2017-05-13	Raining polka dots in PHL. #labound #southwestairlines #phillyweather @ Philadelphia… https://instagram.com/p/BUCW1jRFguJ/
2017-05-13	@SouthwestAir thank you for being such an awesome airlines #SouthwestAirlines #southwestrocks
2017-05-13	#southwestairlines I'm confused on how B01 justifies your $15 EARLY BIRD check in #iflydelta next time
2017-05-13	@SouthwestAir heading home to #ny on my favorite airline #SouthwestAirlines fun at #MTVMovieAwards2017 goodbye #losangeles
2017-05-13	#SouthwestAirlines trying to be pleasant with a Mother's Day weekend flight delay. Support airline operations to be more progressive!
2017-05-13	On my way to see Mama today. #MothersDay #Mamacita #homeiswheremymamais #southwestairlines https://instagram.com/p/BUC-0A-gu7p/
2017-05-14	Doing some fishing recon of Mosquito Lagoon .#SouthwestAirlines
2017-05-14	Southwest Airlines Mothers day gift.No airplane and no departure time!! United doesn't looks so bad now. #SouthwestAirlines #2kidsintow
2017-05-14	Is there anything worse than waiting on the tarmac for a gate? #SouthwestAirlines
2017-05-14	Watching this thanks to @SouthwestAir! Great ending a weekend celebrating my brothers graduation from @UofA!
2017-05-14	Soarin' #southwestairlines @ Vermont https://instagram.com/p/BUFxuS1Dqhk/
2017-05-14	#SouthwestAirlines FAIL. No gate change announcement at BWI. Almost missed flight by 2 minutes. Come on people!
2017-05-14	Check out this #job: OPS #Agent at #SouthwestAirlines in #SanFrancisco https://workfor.us/southwest/5bl
2017-05-14	Off to a good start! #sapphirenow - bound #southwest #SouthwestAirlines
2017-05-14	#LooneyTunes Flight Attendant On #SouthwestAirlines VIDEO http://dld.bz/eSzfZ #southwest #funny
2017-05-14	#SouthwestAirlines #dtw too early!!
2017-05-14	The stewardess said "no smoking cigarettes, vapes, or green stuff - we're leaving Denver I had to say it" I love #SouthwestAirlines
2017-05-14	Love your service #SouthwestAirlines, better by far than most US airlines. Ready to take off to #VeeamON at #neworleans
2017-05-14	#SouthwestAirlines flight, 20 minutes late, but they claim "on time" ... Hmm, looks like lieing is rampant.
2017-05-14	Coming home #southwestairlines @ San Antonio International Airport https://instagram.com/p/BUFDlexDjeh/
2017-05-14	So worrth paying #southwestairlines the cost of wifi to watch this! #zacbrownbandlive
2017-05-14	"You have a lovely smile!" From #SouthwestAirlines guy. Well you guys are funny and friendly. Nice to say something great about an airline.
2017-05-14	Southwest 737 loving California... #southwestairlines #737 https://facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/414305622254632/?type=3&permPage=1…
2017-05-14	I'll take reasons why @SouthwestAir is the best airline for $500, Alex. #SouthwestAirlines #southwestROCKS
2017-05-14	#SouthwestAirlines Captain J.C. Ritchie from #Maine had a surprise waiting for his 1,000,000th passenger. Watch!: http://bit.ly/2qEnsc3
2017-05-14	Always love @SouthwestAir ALWAYS. No way of getting board on this flight. #SouthwestAirlines
2017-05-14	Thanks to Jennifer at OAK @SouthwestAir for making my morning checkin a wonderful experience #SouthwestAirlines rocks!
2017-05-14	Back home. #sandiego #balboapark #southwest #southwestairlines
2017-05-14	Stuck in Fort Lauderdale missing Mother's day dinner bc of flight delays #southwest #SouthwestAirlines @SouthwestAir
2017-05-14	There's an embarrassing level of confusion concerning the #SouthwestAirlines boarding process around me. Learn to count, people...#ATL
2017-05-14	I'd rather have a plane brawl than fly #SouthwestAirlines again after they "failed to load" half our plane's baggage. #Flight4204
