2018-05-28	@SouthwestAir hide behind policy. They caused two errors for me and made things worse by only correcting one of them. I am sure policy is something that gives them strength to do nothing for you in time of need. #SouthwestAirlines
2018-05-28	Check out this #job: Ramp #Agent at #SouthwestAirlines (#Denver) https://workfor.us/southwest/w1z
2018-05-28	Southwest Flight # 1507 from San Jose Airport to Las Vegas, NV. Departure 3:05pm. Delayed???? The screens indicate flight closed?? No update from crew.
2018-05-28	#SouthwestAirlines is looking for a Solutions #Architect - #Reservations in #Dallas, apply now! #job https://workfor.us/southwest/15p1
2018-05-28	@southwestair: I had confirmed boarding passs for Flight 1271 #today and was asked to give it up. Can you please help me understand why this #badcustomerservice for an #alistpreferred customer? #southwestairlines
2018-05-28	#SouthwestAirlines
2018-05-28	#SouthwestAirlines is looking for a Ramp #Agent #Supervisor in #FortMyers, apply now! #job https://workfor.us/southwest/8op5
2018-05-28	Ramp #Agent - #PartTime needed in #Dulles at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/1nk33f…
2018-05-28	My punishment for laughing is there is like 17 infants on this #SouthwestAirlines flight #joyjoy #arizonahereicome
2018-05-28	#SouthwestAirlines just informed everyone that they should use the lavatory because they won’t be able to go until 15,000 feet! You should have see the mass run for the restroom! Lmao! #funwithtravel #atwellinvestigations #journeywithjax
2018-05-28	Check out this #job: Senior #Analyst - #Network Planning at #SouthwestAirlines in #Dallas https://workfor.us/southwest/w0g
2018-05-28	#SouthwestAirlines is looking for a Sr #Business #ConsultantOps Strategic Analytics, apply now! (#Dallas) #job https://workfor.us/southwest/c0gt
2018-05-28	#Project Manager- #Commercial needed in #Dallas at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/bx7
2018-05-28	Dangers of Holding your Child on your Lap on an Airplane https://youtu.be/q88O3ugSjnU via @YouTube #airline #travelbloggers #CheapFlights #SouthwestAirlines #JetBlue #WhereAreTheChildren #Summer2018 PROTECT YOUR CHILDREN INSTEAD OF YOUR @ABCWorldNews @people @PatriotNews
2018-05-28	I need to date a flight attendant #work #travel #networking #GoalSetting #spiritairlines #SouthwestAirlines
2018-05-28	Thank you #SouthwestAirlines for such professionalism, wit & tenacity. The storms at BWI sucked, we were diverted and your crew crushed it! Thank you #swa flight 2011! #iheartsouthwest #southwest
2018-05-28	New #job opening at #SouthwestAirlines in #Phoenix! Inflight Recurrent Training #Instructor - PHX https://workfor.us/southwest/3tl56
2018-05-28	Are you a #Business Consultant #Data Governance in #Dallas? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/b99
2018-05-28	New #job opening at #SouthwestAirlines in #KansasCity! Ramp #Agent https://workfor.us/southwest/2wd8p
2018-05-28	#southwestairlines Southwest Airlines&colon; Select One-Way Flights:from $40 (Travel September-February) + #cashback http://moocashback.com
2018-05-28	Apply now to work for #SouthwestAirlines as #Category #Manager in #Dallas! #job https://workfor.us/southwest/r89
2018-05-28	Are you a Customer #Service #Agent - Part Time in #Dulles? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/5p73m
2018-05-28	Customer #Service #Representative needed in #SanAntonio at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/15d3p
2018-05-28	Finally an update!! 2 mechanics working on plane. ETA???? #SouthwestAirlines
2018-05-28	Ramp #Agent - #PartTime needed in #Dulles at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/22cf
2018-05-28	New #job opening at #SouthwestAirlines in #Dallas! #Project Manager- #Commercial https://workfor.us/southwest/178q
2018-05-29	Apply now to work for #SouthwestAirlines as Ramp #Agent in #Denver! #job https://workfor.us/southwest/53ta
2018-05-29	Check out this #job: Customer #Service #Agent - Part Time at #SouthwestAirlines (#Dulles) https://workfor.us/southwest/po3
2018-05-29	#SouthwestAirlines Employee Demands Cal Coach for Proof Biracial Baby is Hers https://knx1070.radio.com/blogs/southwest-airlines-employee-demands-cal-coach-proof-her-biracial-baby-hers… via @AddThis #Southwest
2018-05-29	#SouthwestAirlines Fulll moon for the flight home tonight
2018-05-29	Network Engineer - #Technical #Operations Center (#job) wanted in #Dallas. #SouthwestAirlines https://workfor.us/southwest/85xy
2018-05-29	#SouthwestAirlines is hiring an Inflight Recurrent Training #Instructor - PHX in #Phoenix, apply now! #job https://workfor.us/southwest/10z8
2018-05-29	#SouthwestAirlines is hiring a #Project Manager- #Commercial in #Dallas, apply now! #job https://workfor.us/southwest/128k
2018-05-29	Dallas, we have a problem. #SouthwestAirlines https://cbsnews.com/news/southwest-airlines-coach-lindsay-gottlieb-allegation-biracial-boy-son/…
2018-05-29	#southwestairlines ticket agent questions woman on whether she is the mother of her child. Did race play a part? Yeah it probably did. http://sanfrancisco.cbslocal.com/2018/05/29/southwest-airlines-confronts-cal-womens-coach-over-infant-son/…
2018-05-29	#southwestairlines fuck you!!! FIRST you take us out of our flight because we take a Starbucks cup on flight?
2018-05-29	Taken as I approach Las Vegas last week after a short hop from Phoenix. Very efficient airline is @SouthwestAir #avgeek #aviation #southwest #southwestairlines #lasvegas #phoenix #wingview #boeing #nevada #arizona #boeing737
2018-05-29	#southwestairlines did the right thing asking for proof of mother taking child with diff last name. I had same thing happen and was prepared with parental authorization. It’s in all airline’s policies. It’s for the child’s protection.
2018-05-29	Apologies for any disappointment today. Feel free to send over your confirmation number in a DM if we can take a closer look. -Grayson
2018-05-29	Download the free Zip app on iOS, Android or Windows to weigh in: http://thezipapp.com/download #SouthwestAirlines #Southwest #Airlines #Dallas #CabinPressure #ZipPollUSA
2018-05-29	#SouthwestAirlines is hiring a Solutions #ArchitectSAP, apply now! (#Dallas) #job https://workfor.us/southwest/3t4k
2018-05-29	Baby’s first flight at six weeks old thanks to a smooth ride by @SouthwestAir #girlonthemove #southwestairlines #babysfirstflight #wings #flyingisbelieving
2018-05-29	@southwestair: Thanks for promptness. DMed confirmation number. #Badcustomerservice by #Southwestairlines for #Alist or #Alistpreferred customer was a surprise. Curios to learn what your closer look reveals why the boarding pass was given & taken back within 15 minutes by agents.
2018-05-29	Should I start tweeting here now even though the new website isn't finished yet? But! Tony and I are flying together for the very first time. This is huge! #southwestairlines
2018-05-29	Two #Dallas icons - a #Boeing737 in #SouthwestAirlines colors launches from @DallasLoveField with the #ReunionTower in the background. #aerialphotography #Air2Air #Hazy
2018-05-29	#SouthwestAirlines You won’t fly us home until tomorrow? Bitch, i have a job!!!
2018-05-29	Loving the #SouthwestAirlines #Companionpass I earned #travel #budgettravel
2018-05-29	LOL, I’m on this Southwest Airlines flight but it’s not taking off yet because apparently there’s a huge swarm of bees right by the cargo loading area, and none of the workers wanna go near it So they BROUGHT IN A BEEKEEPER!! #SouthwestAirlines #Vegas
2018-05-29	#SouthwestAirlines is hiring an Associate #System #Engineer, apply now! (#Dallas) #job https://workfor.us/southwest/f7mv
2018-05-29	New #job opening at #SouthwestAirlines in #KansasCity! Ramp #Agent https://workfor.us/southwest/d00
2018-05-29	#Software #Engineer needed in #Dallas at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/22gh
2018-05-29	#SouthwestAirlines is hiring! Sr #Business #ConsultantOps Strategic Analytics in #Dallas, apply now! #job https://workfor.us/southwest/2gv5za…
2018-05-29	@SouthwestAir - "Houston we have a problem" flight delayed 2hrs+ from sjc Houston due to maintenance problems- but no one knows what or can provide status. Isn't sjc a hub? Couldn't you plug in another plane? Asking for a friend #southwestairlines #transfarency
2018-05-29	10:00 PM flight delayed until 11:00 PM with work the next day, what could go right? Robert and the @SouthwestAir staff with their amazing #southwesthearts complimented the pic on my drivers license & told me to keep smiling. #RealArtComesFromTheHeart #SWA #SouthwestAirlines
2018-05-29	Apply now to work for #SouthwestAirlines as Ramp #Agent #Supervisor in #FortMyers! #job https://workfor.us/southwest/q6l
2018-05-29	@SouthwestAir currently cruising at 38,000 ft on flight 1882 and you guys definitely have some of the best flight crew I’ve ever traveled with. Very happy and plan on continuing to use #southwestairlines
2018-05-29	Apply now to work for #SouthwestAirlines as #Project Manager- #Commercial! (#Dallas) #job https://workfor.us/southwest/2hg
2018-05-29	I have logged more airline miles through the first 5 months of 2018 than I did all of 2017! #HairAir #TravelTuesday #SouthwestAirlines #InspirationWithFlair
2018-05-29	Customer #Service #Agent - Part Time (#job) wanted in #Dulles. #SouthwestAirlines https://workfor.us/southwest/1t1k
2018-05-29	Hey guys I have a h u g e giveaway on my latest blog post. Have you entered? http://bit.ly/2JerH6Q #giveaway #gift #entertowin #bbloggers #fblog #airlinegiveaway #southwestairlines
2018-05-29	Southwest Airlines Boeing 737-8H4(N8688J) #Airplane #Aviation_Photography #southwestairlines #aviationbubbamn #boeing737
2018-05-29	Do You Know About The #SouthwestAirlines Carry On Rules? https://bit.ly/2xkqgzd
2018-05-29	Update 2: #southwestairlines #badcustomerservice for #alistpreferred customer still unaddressed. Inform me that they don't have access to stand-by list systems.
2018-05-29	#BadCustomerservice at #Southwestairlines being addressed via prompt #digital #engagement. #curious if it is #lipservice or #thereal deal.
2018-05-29	#SouthwestAirlines is looking for a Supvr #Aircraft #Maintenance in #Dallas, apply now! #job https://workfor.us/southwest/c6cs
2018-05-29	This is not reassuring, airlines! #UnitedAirlines #AmericanAirlines #DeltaAirLines #southwestairlines #AlaskaAirLines https://apple.news/AF2SXuAg8RlqleyqaUSW4Kw…
2018-05-29	Apply now to work for #SouthwestAirlines as Sr #Business #ConsultantOps Strategic Analytics in #Dallas! #job https://workfor.us/southwest/1p0t
2018-05-29	#southwestairlines Southwest Airlines&colon; Select One-Way Flights:from $40 (Travel September-February) + #cashback http://moocashback.com
2018-05-29	Update: #SouthwestAirlines #badcustomerservice got worse as they used the "flatter to deceive" PR trick. After I spend time DMing #Southwest details asked, am told that their systems update every 4 hours and that I'll know more later. #Bad #CustomerExperience for #alistpreferred.
2018-05-29	MOM BLASTS #SouthWestAirlines FOR ASKING HER TO 'PROVE' #BiRacial SON WAS HERS https://dailym.ai/2H05Vi1 via @MailOnline
2018-05-29	Win a Shopping Spree in Las Vegas #LasVegas #Vegas #shoppingspree #shopping #sweepstakes #SouthwestAirlines #SouthwestAir #NachoDaddy #PlanetHollywood #casino #PHVegas #Vegas #GoldenKnights #shopaholic #ShoppingQueen https://greenvacationdeals.com/savings/sweepstakes/win-a-shopping-spree-in-las-vegas/…
2018-05-29	If flights in September could go down a smidge I'd be eternally grateful #southwestairlines
2018-05-29	New #job opening at #SouthwestAirlines in #Dulles! Customer #Service #Agent - Part Time https://workfor.us/southwest/a33uf43…
2018-05-30	Uhh @SouthwestAir we have an issue. I’ve spent this entire flight sitting next to a guy who has his iPad open on the tray table, watching porn, WITHOUT using headphones or anything, and twice now his body has started shaking in the throes of his orgasmic bliss. I’m so disgusted.
2018-05-30	Ramp #Agent needed in #Dallas, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/2cv
2018-05-30	ᔕᕼᗩᖇE TᕼIᔕ ᑭᒪEᗩᔕE!!! This is my fellow Publicist and NO one should 1)have to go through something like this EVER!! 2) the airline should be doing something @SouthwestAir I though you were better than that!! #SouthwestAirlines #NotAcceptable #JusticeForElly
2018-05-30	#SouthwestAirlines is looking for a #System #Engineer in #Dallas, apply now! #job https://workfor.us/southwest/23g4
2018-05-30	Love when a glory (rainbow circle) is visible especially on a beautiful @southwestair flight. #wingletwednesday #swapjc #swa #southwestairlines #southwest #swa https://ift.tt/2LJHR6H
2018-05-30	June, July, & August sale fares just got even hotter.
2018-05-30	Southwest to open flights through January 6 2019 on May 31! #FLY #SouthwestAirlines #MMPLove
2018-05-30	Coach: Airline asked if biracial son is mine http://espn.com/espn/story/_/id/23645125… What a world we live in. If I pay my money for a service, I expect you to render that service period. Questioning a mother's child is not something she paid for. #southwestairlines
2018-05-30	Keep up the hustle @TorchyHD ! Familiar faces definitely make delayed flights more bearable #SouthwestAirlines
2018-05-30	 “Coach calls out #SouthwestAirlines for asking her to prove relationship with biracial son”. WTH? (1) Why? (2) Racist stereotyping ideology by #SouthWestAirlines https://twitter.com/i/moments/1001813315708911616…
2018-05-30	That's what *passports* are *for*, #SouthwestAirlines! That's ridiculous.
