2015-05-28	LAX installing climbing gym in Terminal 1. #SouthwestAirlines #LAX #nottrue
2015-05-28	 Kudos to #SouthwestAirlines for your kindness! I will always choose you over other airlines. #momtweet 
2015-05-28	#UnitedStates Emergency landing at #LAX Los Angeles airport after smoke alert #Boeing #SouthwestAirlines https://horizon.hozint.com/2015/05/emergency-landing-at-los-angeles-airport-after-smoke-alert/…
2015-05-28	@KwopKev Kevin, once the flight is completed the points should appear in your account. ^VP
2015-05-28	Luv you #SouthwestAirlines !!
2015-05-28	#SouthwestAirlines is showing my delayed flight 4365 to LA Guardia has departed. Funny, never saw the plane.
2015-05-28	#SouthwestAirlines #Helps Woman In Need | Travelaero http://travelaeroservices.ca/news/southwest-airlines-helps-woman-in-need.html…
2015-05-28	#SouthwestAirlines THIS is why I only fly with you!!
2015-05-28	#FICO™ & #SouthwestAirlines® - Optimal Decisions in the Midst of Constant Changes http://bit.ly/1Fe4Ifv
2015-05-28	Introducing Our New Triple Crown One https://shar.es/1rSwN6 #Southwestairlines #newlivery #avgeek #boeing
2015-05-28	@SouthwestAir Stand up job!! http://foxnews.com/travel/2015/05/27/southwest-reroutes-flight-for-woman-to-see-comatose-son/… #SouthwestAirlines #Peoplefirst #awesome
2015-05-28	Nationwide Flights On Sale From $73 One Way at #SouthwestAirlines! SEE IT: http://dealsplus.com/t/29cnoR #airfare
2015-05-28	My favorite way to see the #SouthwestAirlines wing...with the gorgeous Colorado Front Range in the… https://instagram.com/p/3O0_FHvcBF/
2015-05-28	On our way to swfl #SouthwestAirlines
2015-05-28	I'm closer to my dreams. #southwestairlines #southwest https://instagram.com/p/3Nf7VvAJz4/
2015-05-28	Punta Cana in October!! Best resort? #DominicanRepublic #paradise #travel #love #vacation #beach #SouthwestAirlines #Resort
2015-05-28	Come visit #Looptworks, #SouthwestAirlines in the #SB15sd Activation Hub 6/3 and 6/4 at 1:15pm.
2015-05-28	RT ekprazan: Iiiiiii'mmm leavin' on a jet plaaaaaaaannnee #phoenix #southwestairlines #vacation … http://goo.gl/vjzYj9
2015-05-28	Whoosh! #southwestairlines https://instagram.com/p/3O9UHIhbRw/
2015-05-28	Someone left the back door open. #southwest #southwestairlines #airplane #airport #laguardia… https://instagram.com/p/3OfSLSD19Q/
2015-05-28	First five minutes in WI and see Scott Walker deboarding Southwest. Guess we have one thing in common. #SouthwestAirlines #bagsflyfree
2015-05-28	@SouthwestAir Thanks! Can't wait to fly #SouthwestAirlines. 
2015-05-28	Instagram : by jterlick - I finally got to ride in a #SouthwestAirlines #737 with the new #southwestheart livery. I…
2015-05-28	Diverted and Delayed in Atlanta gotta work tomorrow major inconvenience, disappeared @SouthwestAir #SouthwestAirlines
2015-05-28	Southwest reroutes flight for woman to see comatose son | http://fxn.ws/1LJ1yoL #southwestairlines #welldone
2015-05-28	This view is one of the best things about traveling to the east coast. #southwestairlines #chicago… https://instagram.com/p/3OqPpukwTz/
2015-05-28	Southwest Airlines turns plane around so woman can see comatose son http://bit.ly/1J8LPj0 #southwestairlines #c3n
2015-05-28	#SouthwestAirlines does a nice job! Today..
2015-05-28	@conwayparking: #SouthwestAirlines does a nice job! Today..
2015-05-28	RT → ClintBlowers: Someone left the back door open. #southwest #southwestairlines #airplane #airport #laguardia… https://instagram.com/p/3OfSLSD19Q/
2015-05-28	Classy move #SouthwestAirlines http://foxnews.com/travel/2015/05/27/southwest-reroutes-flight-for-woman-to-see-comatose-son/…
2015-05-28	I am watching, I'm not in the DC/Baltimore area, and I did not fly #SouthwestAirlines. You failed in appealing to me.
2015-05-28	Seriously never flying #SouthwestAirlines with a connection again. Direct flights only. Bc fuck this.
2015-05-28	Kudos to WN. This s the humanitarian way to treat people. @SouthwestAir #SouthWestAirlines http://fb.me/6AcxEXXeq
2015-05-28	**SCAM ALERT** Attention: Southwest Airlines #southwestAirlines is alerting everyone about a scam of an event... http://fb.me/2cRK5fxtx
2015-05-28	Who is a happy camper today? :-) #LostLuggage #SouthwestAirlines #Southwest @ Creative Portraits https://instagram.com/p/3PIboCJFsJ/
2015-05-28	#SouthwestAirlines offers great customer service! http://foxnews.com/travel/2015/05/27/southwest-reroutes-flight-for-woman-to-see-comatose-son/?cmpid=cmty_twitter_fn…
2015-05-28	RT → norcalplane: RT → ClintBlowers: Someone left the back door open. #southwest #southwestairlines #airplane #air… https://instagram.com/p/3OfSLSD19Q/
2015-05-28	Denver to Seattle in 21 seconds from my flight this morning #SouthwestAirlines #timelapse
2015-05-28	Iiiiiii'mmm leavin' on a jet plaaaaaaaannnee #phoenix #southwestairlines #vacation https://instagram.com/p/3NGnTzR6Cl/
2015-05-28	Still chillin' in the airport, but the good folks at #SouthwestAirlines were nice enough to give us $100/person... http://fb.me/u55t526U
2015-05-28	Anybody wanna send me some rapid reward points from Southwest? #southwest #airlines #rapidrewards #southwestairlines
2015-05-28	Awesome job @SouthwestAir and a great PR move! @shelleywigley #PR #GoodHeart #LUV #SouthwestAirlines https://twitter.com/yahootravel/status/602891882981662720…
2015-05-28	#SouthwestAirlines loves my service dog!
2015-05-28	When boarding a plane always remember that small children should be placed under your seat #SouthwestAirlines
2015-05-28	Ground Transportation - where's the shuttle? #SouthWestAirlines #nashville #yorkies #Blogpaws #lildogleo #... https://vine.co/v/ebreEtaFgFn
2015-05-28	Every airport terminal should have a doughnut shop. LAX's Southwest terminal is dropping the ball. #doughnuts #travel #SouthwestAirlines
2015-05-29	#Southwestairlines awful experience! Flight #658 bound for Dallas allowed to fly into storm and now passengers stuck in Kansas City, MO.
2015-05-29	disgusted w/ #southwest bought ticket 4 her-gifted-cant go due 2 extenuating circumstance. SW wont refund/transfer ticket #southwestairlines
2015-05-29	Back at #MSY but this time as a #southwestairlines passenger instead of a performer! See you soon,… https://instagram.com/p/3Rlj2olyPF/
2015-05-29	Photo: #pdx #portlandairport #southwestairlines #structure #form #Architecture (at Portland International... http://tmblr.co/ZquAPy1lwQtOw
2015-05-29	Having a short but a great break in India, after my spring internship with #SouthwestAirlines. #Priceline calling for the summer. #Intern
2015-05-29	#southwest #southwestairlines #horriblecustomerservice #neveragain #neverflysouthwest #dontflysouthwest
2015-05-29	Instagram : by jterlick - The new #SouthwestAirlines #TripleCrown taxiing this afternoon at #DAL. The original Trip…
2015-05-29	#pdx #portlandairport #southwestairlines #structure #form #Architecture @ Portland International… https://instagram.com/p/3QP4qyR8M4/
2015-05-29	Herb Kelleher - Focus on Employees https://youtu.be/XIWMq2pt9mI via @YouTube #SouthwestAirlines
2015-05-29	#SouthwestAirlines #flight391 delayed again. I just wanna go #home. At least the southwest #FlightAttendant are always awesome.
2015-05-29	#FICO™ & #SouthwestAirlines® - Optimal Decisions in the Midst of Constant Changes http://bit.ly/1Fe4Ifv
2015-05-29	#SouthwestAirlines Whoo hoo. Free travel voucher on airline that can't get me where I want to be. Not worth it! #freebagnotworthit
2015-05-29	Really appreciate #southwestairlines for their #free baggage checks #travel #dumpthefees
2015-05-29	Off to a rough start however... Flight was 2 and a half hours late taking off. #southwestairlines fail.
2015-05-29	The trick to not having someone take the middle seat is not making eye contact #southwestairlines #legroom #putmypillowontheseat
2015-05-29	via instagram #puravida #southwest #southwestairlines #costarica #airview #lindo #missing #plane #flying
2015-05-29	#SouthwestAirlines flight departure changes in last 3 hrs, 7:30 > 8:55 > 8:25 > 8:10 > 8:55 > 8:45...guessing "none of the above" wins
2015-05-29	created a twitter just to express how disappointed I am in #southwest I will never fly with them again. #southwestairlines Read previous twt
2015-05-29	Photo: Good Afternoon Oakland! #HeyFrancis #FamilyTime #LAX2OAK #California #SouthwestAirlines (at Oakland) http://tmblr.co/Zdr2ax1lz7woy
2015-05-29	Have companion pass at @SouthwestAir? Your companion will board 50ppl behind you. Cause that makes perfect sense. #fail #SouthwestAirlines
2015-05-29	Good Afternoon Oakland! #HeyFrancis #FamilyTime #LAX2OAK #California #SouthwestAirlines @ Oakland https://instagram.com/p/3R5MnfJFkz/
2015-05-29	There's a sad empty spot where #skymall used to be. #flyingbored #southwestairlines
2015-05-29	We are in #California, #LA for the weekend. #southwestairlines @ Sycamore Canyon Trails https://instagram.com/p/3RYJ7hl69o/
2015-05-29	Wifi sucked on my flight. #southwestairlines #firstworldproblems
2015-05-29	THAT TIME I HAD TO GO OUT & come back in via security to get a connecting flight. Side-eye! Build a damn bridge #SouthwestAirlines #SanDiego
2015-05-30	Southpaw is a left handed person! #RangersLove #SouthwestAirlines
2015-05-30	Not so happy with #SouthwestAirlines STL/PHL wait4folks w/connecting flights INCONVENIENCE over 150 who are on planeThey don't care!!!
2015-05-30	We rep that SWAlife! @southwestair #LucaBishopClark #SWAlife #theClarklife #SouthwestAirlines… https://instagram.com/p/3SURAwJzrx/
2015-05-30	Back on flood watch...smh #houston #southwestairlines #TexasFlood
2015-05-30	Thank you #SouthwestAirlines for helping make the world a better place to live
2015-05-30	Almost home. .... #airportflow #southwestairlines @ Southwest Airlines at BNA https://instagram.com/p/3SV8jsuU7M/
2015-05-30	The people that work for #USairways are much nicer than those of #SouthwestAirlines
2015-05-30	Obligatory airplane pic. #southwestairlines thanks for getting me out and to my destination with no… https://instagram.com/p/3ShJrFTcfy/
2015-05-30	#ATTRACTION: ... The View. #AmericanPharmaceuticalAssociation #LincolnMemorial #SouthwestAirlines… https://instagram.com/p/3Us-WnFhG7/
2015-05-30	A Man Is Suing #SouthwestAirlines For £32,000 After A Bag Fell On Him https://shar.es/121flo via @AviationFigure
2015-05-30	Woman removed from flight after ... #BrandyKing #MidwayAirport #SouthwestAirlines #StatementSouthwestAirlines http://j.mp/1J8uXGQ
2015-05-30	Plane late but staff entertaining. It's all good. #SouthwestAirlines
2015-05-31	Boarding the plane ... #Phoenix bound #southwestairlines @ Burbank Bob Hope Airport (BUR) https://instagram.com/p/3XL8MuK4tg/
2015-05-31	View of the sea from the plane #honeymoon #southwestairlines https://instagram.com/p/3WpF-4QmP-/
2015-05-31	RT @fico: #FICO™ & #SouthwestAirlines® - Optimal Decisions in the Midst of Constant Changes http://bit.ly/1Fe4Ifv
2015-05-31	Thank you #southwestairlines for being musician friendly!! You are officially my new favorite airline ;-)
2015-05-31	Boarding group A. That don't suck. #SouthwestAirlines
2015-05-31	Good morning here at #ABQSunport heading to #baltimore #vacation #WashingtonDC #DC #southwestairlines… https://instagram.com/p/3WICccr36X/
2015-05-31	I love #southwestairlines Flight 1512 gate staff and flight attendants keep up the fun and sassy rep
2015-05-31	Waiting to board my flight.... Burbank to phoenix #southwestairlines.... chillin with #shocktop @… https://instagram.com/p/3XDRPoK4mg/
2015-05-31	#SouthwestAirlines
2015-05-31	If you can't fly private, then fly #southwestairlines [so good] #swfl #cinematographer #Photographer #FilmFlorida
2015-05-31	My flight arrives yesterday at #BWI at 7pm, but my bag doesn't show up until today at 1230pm. Thanks #southwestairlines
2015-05-31	#SouthwestAirlines = terrible traveling experience. Flew on 2 planes within 3 days and both were delayed over an hour.
2015-05-31	Any tips on dogs flying for the first time? #southwestairlines
2015-05-31	Worlds Cheapest Flights: http://bit.ly/Cheap_Flights_SpecialOffer… #2sweettravelservices #lasvegas #southwestairlines #greatplacesto…
2015-05-31	This is #TopNotch service but I don't expect anything less from #SouthwestAirlines huge kudos to them!!! http://fb.me/x8zYGQ7C
2015-05-31	Well done #SWA #southwestairlines http://opposingviews.com/i/society/southwest-gives-second-none-service-woman-comatose-son…
2015-05-31	#sunshine #sunrise #Va #southwestairlines #catisland #rakenscrapfestival #rakenscrape2015 #peoplecare… https://instagram.com/p/3V7BjXS2kD/
2015-05-31	4 1/2 hours to go for my stupid delayed flight... #southwestairlines Beer count stands at 2
2015-05-31	#southwestairlines Stuck on the jetway for 35 minutes at SJC. SWA is doing nothing
2015-05-31	One benefit to flying #southwestairlines is no one asks you to switch seats for a shittier seat.
2015-05-31	Way to go #southwestairlines. Customer service is not dead after all. http://fb.me/6AYMeMAgr
2015-05-31	#earlybird. morning flights are the best. #Mexico #girlfriendsgetaway #SouthwestAirlines #ImTheSameAsYou https://instagram.com/p/3WJPVnrURO/
2015-05-31	LOVE Southwest Airlines- I injured my back this past week helping my daughter and they let me board early #southwestairlines #southwestlove
2015-05-31	Flying SW is like playing Russian roulette with your seat selection. Never again. #idratherpaymore #southwestairlines
2015-05-31	As we were taking off from #ATL I was lucky enough to also capture a #SouthwestAirlines #Boeing #737… https://instagram.com/p/3VAlHRsoVU/
2015-06-01	Downtown #Houston at #sunset #southwestairlines
2015-06-01	Boston.. Here we come!! #TravelinJack #southwestairlines #comingcominghome http://fb.me/4cnDTsth4
2015-06-01	Thank you #southwestairlines for completely fucking me. So much for sleepy. #sleepwhenidie
2015-06-01	"In case you haven't been in a car since 1973"--Jerry Seinfeld #southwestairlines https://instagram.com/p/3ZPVoEqlwy/
2015-06-01	We can't wait for #southwestairlines new flights routes to #CostaRica. Thanks #Southwest !!! #PuraVida http://bit.ly/1dFJMYp
2015-06-01	@See_Tla_Lee LMFAO! Yes it is, they're probably gonna have some stupid name lined up for him/her, you watch #southwestairlines
