2019-07-18	Apply now to work for #SouthwestAirlines as Sr. #Analyst Maintenance #Operations Center in #Dallas! #job https://workfor.us/southwest/2384
2019-07-18	Check out this #job: #Station #Administrator at #SouthwestAirlines (#Tampa) https://workfor.us/southwest/1m5f82…
2019-07-18	#SouthwestAirlines just gave a whole plane flight a free Nintendo Switch #SanDiego http://trendolizer.com/2019/07/southwest-airlines-just-gave-a-whole-plane-flight-a-free-nintendo-switch.html…
2019-07-18	"Southwest Airlines yanks Boeing 737 Max from schedules through early November with no end in sight to grounding" https://cnbc.com/2019/07/18/southwest-airlines-yanks-boeing-737-max-from-schedules-to-november.html… #SouthwestAirlines #Boeing #737Max
2019-07-18	MAX Flight Schedule Revision: Oct. 2 &ndash; Nov. 2 #SouthwestAirlines #Stock #MarketScreener http://marketscreener.com/SOUTHWEST-AIRLINES-13439/news/MAX-Flight-Schedule-Revision-Oct-2-ndash-Nov-2-28923574/…
2019-07-18	Apply now to work for #SouthwestAirlines as Sr #Business Consultant - #Data Innovation! (#Dallas) #job https://workfor.us/southwest/14u72
2019-07-18	This trip is for our 25th anniversary and we wanted to bring our kids along. Budget was tight, but getting our tickets on #southwestairlines made it work! But now a bad #airbnb has threatened the whole trip.
2019-07-18	Not having the best luck travel wise today. Already rebooked due to weather in Chicago. Now connecting in Denver but will be delayed. That being said Southwest is awesome as always in keeping us informed and trying to get us where we’re going. #swa #luv #SouthwestAirlines
2019-07-18	Stay away from #SouthwestAirlines my daughter and family have been sitting in Chicago for 5 hours 4 delays and now another delay with no response from the lovely customer service people. Poor Taelor and now another 5 hours before they leave.
2019-07-18	#SouthwestAirlines lost our baseball bags going to Atlanta yesterday on a direct flight. How does that happen? Very disappointed.
2019-07-18	Ugh! Was supposed to leave Atlanta at 10:35am. I hope we get a new plane. I don't want a broken one that was just fixed. I've never had to deplane before #flightissues #southwestairlines #southwest https://instagram.com/p/B0EDwfMF0SA/?igshid=1pfnmf01dzbmy…
2019-07-18	#southwestairlines your notification system for flight delays stinks!! You were sending us emails about our flight being delayed and it had already been cancelled. C’mon Southwest! I expect better from you!
2019-07-18	Hey @southwestair if you are looking for new pilots this guy says he’s ready to fly! #SimeonMicah #SouthwestAirlines https://ift.tt/2O3xHD8
2019-07-18	@SouthwestAir Cancels Boeing 737 MAX Flights Through November #Southwest #SouthwestAirlines #737 #737MAX
2019-07-18	#SouthwestAirlines $AAL $LUV $UAL
2019-07-18	#SouthwestAirlines is hiring an #Associate Manager #Digital Media, apply now! (#Dallas) #job https://workfor.us/southwest/z88x87p…
2019-07-18	When your flight to Chicago gets cancelled and you don’t get to start vacation til tomorrow. Come on, @SouthwestAir I had plans today. #SouthwestAirlines
2019-07-18	#Operations #Research Developer needed in #Dallas at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/1f1d
2019-07-18	Cellphones can crash Boeing jets. #boeing #airline #aviation #airline #boeing737 #boeing777 #delta #Ryanair #UnitedStates #America #SouthwestAirlines #FAA
2019-07-18	#Operations Strategy #Project Manager needed in #Dallas, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/2p6f2
2019-07-18	Are you a SCM #Manager - #Technology (SAP Ariba) in #Dallas? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/l4oj
2019-07-18	Check out this #job: Ramp #Agent at #SouthwestAirlines (#KansasCity) https://workfor.us/southwest/j5ce
2019-07-18	Sr #Software Engineer - Application #Security / Penetration Testing needed in #Dallas at #SouthwestAirlines. Apply now! #job https://workfor.us/southwest/7qt5
2019-07-18	Cancelled my fiancé’s round trip flight reservation to her bachelorette party as she’s in the airport terminal. I miss the old @SouthwestAir #SouthwestAirlines
2019-07-18	Principal #Software Engineer- #Monitoring needed in #Dallas, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/4e069
2019-07-18	#SouthwestAirlines is hiring! #RPA Sr #Developer in #Dallas, apply now! #job https://workfor.us/southwest/f26e
2019-07-18	#Checkyourheart I @SouthwestAir and I @johncrist84 Oh the #symmetry #synchronicity #Serendipity #sovereignty ??? #johncrist #funny #SouthwestAirlines
2019-07-18	#SouthwestAirlines is hiring a #Station #Administrator, apply now! (#Dallas) #job https://workfor.us/southwest/8ee7bl…
2019-07-18	Southwest Airlines yanks Boeing 737 Max from schedules through early November with no end in sight to grounding #SouthwestAirlines #Boeing737Max @lesliejosephs http://bit.ly/2xSzj7Z
2019-07-18	Oahu, north side for a family of 8. There isn't much left in our price range. We booked 4 mos ago for 8. They said they changed their mind about allowing 8 and cancelled it yesterday. We bought our plane tickets with points on #SouthwestAirlines when they first opened Hawaii.
2019-07-18	You made my day @SouthwestAir Well done, Clarence and Frank. #SouthwestAirlines https://youtu.be/ytb_RyayC2w
2019-07-18	Check out this #job: #Airline Heavy #Maintenance Project Supervisor at #SouthwestAirlines (#Dallas) https://workfor.us/southwest/7k7x
2019-07-18	Are you a Sr #Software Engineer - Application #Security / Penetration Testing in #Dallas? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/nu5ic
2019-07-18	The latest: Southwest Airlines, No. 1 carrier at Las Vegas' airport, pulls Boeing 737 Max from schedules through November. https://buff.ly/2Y9Em2C @CNBC @LASairport #aviation #lasvegas #travel #737MAX #SouthwestAirlines
2019-07-18	So disappointed in #SouthwestAirlines my daughter was stranded in Boston yesterday and now in Chicago.
2019-07-18	Oh #SouthwestAirlines we are divorcing after today! Things Ive been asked today by your staff before 6am... “are you drunk?” “Which one of your friends would like to explain to her what I said?” “Dont get drunk on the plane.”
2019-07-18	Any of my tweeps able to offer advice to my friend here? What a horrible situation.
2019-07-18	Get ready for take-off! Today only, get 6% off Southwest Airlines gift cards to save money on your next getaway. http://bit.ly/2XC6E15 #SouthwestAirlines #Travel #cheapflights
2019-07-18	We partnered w/ @NintendoAmerica to give away the ultimate travel companion, Nintendo Switch. Enter the Let’s Play Giveaway sweeps for a chance to win a Nintendo Switch & a digital download of Super Mario Maker 2 game! Enter/Official Rules/Privacy Policy:http://Southwest.com/Nintendo
2019-07-18	Flying over Caribbean waters #southwestairlines #swa #windowseat #iPhoneXsMax http://southwest.com pretty hues of blue 
2019-07-18	#SouthwestAirlines #NintendoSwitch　#supermariomaker2 Southwest Airlines and Nintendo Just Gave Everyone on a Flight a Free Switch and Super Mario Maker 2Southwest Airlines and Nintendo Just Gave Everyone on a Flight a Free Switch and Super Mario Maker 2
2019-07-18	Dang #SouthwestAirlines wish I was on this flight to #SanDiegoComicCon2019 #NintendoSwitch #SuperMarioMaker2
2019-07-18	It’s was my birthday! Can I get a Nintendo Switch! I love both Southwest and Nintendo!!!! I love the low fare trips!!! #SouthwestAirlines #Nintendo
2019-07-19	Herb Kelleher and Your Customer Service Lesson http://kennethholland.com/herb-kelleher/ #southwestairlines #affiliatemarketing
2019-07-19	Check out this #job: #Production Planning #Leader at #SouthwestAirlines in #Dallas https://workfor.us/southwest/1a3y0e…
2019-07-19	#SouthwestAirlines recrute un(e) #Station #Administrator, postulez dès maintenant ! (#Oakland) #job https://workfor.us/southwest/2u372
2019-07-19	Most of my best flights have begun right here. Doing exactly this.#macmurrayranchpinotnoir #southwestairlines #DIA #mommaiamonmyway @ Denver International Airport https://instagram.com/p/B0HYD4MldOu/?igshid=nhi0mpdtrus2…
2019-07-19	Check out this #job: #Operations #Research Developer at #SouthwestAirlines in #Dallas https://workfor.us/southwest/4f083
2019-07-19	Check out this #job: Desktop #Support #Technician at #SouthwestAirlines in #FortLauderdale https://workfor.us/southwest/16xt9wl06h9no…
2019-07-19	#southwestairlines Southwest Airlines&colon; Select One-Way Flights:from $40 (Travel September-February) + #cashback http://moocashback.com
2019-07-19	#SouthwestAirlines is looking for a #Business Consultant #Data Governance, apply now! (#Dallas) #job https://workfor.us/southwest/t5pp1j…
2019-07-19	Flight attendant's kindness goes viral in passenger's social media posts - Business Insider #SouthwestAirlines
2019-07-19	Check out this #job: Sr #Business #Consultant at #SouthwestAirlines (#Dallas) https://workfor.us/southwest/1e76q4…
2019-07-19	New #job opening at #SouthwestAirlines in #Dallas! #HR #Business Partner https://workfor.us/southwest/7s8e
2019-07-19	Mind blown by @SouthwestAir! I travel frequently & had never flown here. Free seats, free luggage, don’t nickel & dime you, amazing service: Never using another airline again. #SouthwestAirlines
2019-07-19	I didn’t get a switch from Southwest Airlines :( #youtube #youtuber #MarioMaker2 #NintendoSwitch #SouthwestAirlines #gamer #gaming
2019-07-19	Had to cancel my flight to Chicago very last minute, big props to #SouthwestAirlines for one of the smoothest customer service transactions ever in getting my rapid rewards points credited back! Chicago and #WrigleyField I’ll be back for a visit another time soon!
2019-07-19	#SouthwestAirlines thanks for being so awesome. #happytraveler
2019-07-19	Southwest Airlines Gifted Flight Passengers With a Free Nintendo Switch | Digital Trends #SouthwestAirlines
2019-07-19	Don't Let Herb Kelleher's Lesson Go To Waste https://youtube.com/watch?v=gfPY-HNDbmE&t… #southwestairlines #affiliatemarketing
2019-07-19	#SouthwestAirlines Flight Passengers Received #NintendoSwitch Consoles With #SuperMarioMaker2 https://gamefragger.com/nintendo/southwest-airlines-gave-away-nintendo-switch-consoles-with-super-mario-maker-2-to-flight-passengers-a16563…
2019-07-19	Are you a Supvr #Quality #Control in #Dallas? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/1zp0
2019-07-19	#Instructional #Designer needed in #Dallas, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/1h0m
2019-07-19	Pilot on our @SouthwestAir flight to FLL from BNA: “Sorry folks but it seems out WiFi I’m unavailable for this flight”. Guy next to me: “@McDonalds ice cream machines are working more often then this airline’s WiFi” #SouthwestAirlines #Mcdonalds
2019-07-19	No one wants the middle seat on airplanes. Please tell me you’re looking at this #SouthwestAirlines 
2019-07-19	Our flight is currently delayed 3 hours and keeps getting pushed back. We are honestly just hoping we can make it back to the states tonight. #SouthwestAirlines
2019-07-19	#SouthwestAirlines again pushes back 737 MAX return date http://eaglenews.net/southwest-airlines-again-pushes-back-737-max-return-date/… via @EagleNewsPH
2019-07-19	Sr Reliability #Analyst needed in #Dallas, apply now at #SouthwestAirlines! #job https://workfor.us/southwest/r1gf
2019-07-19	@SouthwestAir I live in Ewa Beach on O'ahu and love seeing Southwest Airlines fly out of HNL now. That's Diamond Head in the distance. Welcome! #SouthwestAirlines #Southwest #HNL #Oahu #Hawaii
2019-07-19	Airline hosts gaming-themed flight with 'Super Mario Maker 2' challenge. http://animationxpress.com/index.php/latest-news/airline-hosts-gaming-themed-flight-with-super-mario-maker-2-challenge… #SouthwestAirlines #NintendoSwitch #Supermariomaker2 #comic #customers #Fans #gaming #AnimationXpress
2019-07-19	#SouthwestAirlines #bahamastoftlauderdale
2019-07-19	Are you an #Airline Heavy #Maintenance Project Supervisor in #Dallas? #SouthwestAirlines is waiting for you! #job https://workfor.us/southwest/1z3y
2019-07-19	Check out this #job: Financial Planning #Business Partner II (Technical #Operations) at #SouthwestAirlines (#Dallas) https://workfor.us/southwest/1ru061…
2019-07-19	Hey #SouthwestAirlines #deltaairlines #AmericanAirlines can you help get these girls home for their mother’s funeral?!
2019-07-19	#SouthwestAirlines is hiring a Sr #Software Engineer - Cloud #Security, apply now! (#Dallas) #job https://workfor.us/southwest/l3be
2019-07-19	Check out this #job: Ramp #Agent at #SouthwestAirlines (#Cleveland) https://workfor.us/southwest/15yh
2019-07-19	Check out this #job: Sr #Software Engineer - Application #Security / Penetration Testing at #SouthwestAirlines in #Dallas https://workfor.us/southwest/16mn90…
2019-07-19	Apply now to work for #SouthwestAirlines as Sr #Software Engineer (#ABAP Lead)! (#Dallas) #job https://workfor.us/southwest/7y02p5f8a8…
2019-07-19	Apply now to work for #SouthwestAirlines as Customer #Service #Agent in #Nashville! #job https://workfor.us/southwest/1z2a
2019-07-19	Miss those #Arizona #sunsets - happy that #southwestairlines made it possible to enjoy this one on our way home. #travel #lifestylist #lifestylistlist https://ift.tt/2LwMOCS
2019-07-19	Sr #Business #Consultant (#job) wanted in #Dallas. #SouthwestAirlines https://workfor.us/southwest/15ev
2019-07-19	Sitting across the aisle from #United as they cancel their GRR-EWR as staff gets defensive. #Southwest just jumped on the Mic as perky as can be to say we're ready to board to BWI and throwin' a joke or two. #SouthwestAirlines #doingitright #onlywaytofly
2019-07-19	A Lesson from Herb Kelleher to Those who Think 'Customer' is a Dessert... https://youtube.com/watch?v=gfPY-HNDbmE&t… #southwestairlines #affiliatemarketing
2019-07-19	#SouthwestAirlines is looking for a #Business Consultant #Data Governance, apply now! (#Dallas) #job https://workfor.us/southwest/fq2
2019-07-19	Here I come Cleveland. Ready to work Hilarities. (And catch a Royals game!) #hilarities #southwestairlines #royals #cleveland #standupcomedy https://instagram.com/p/B0GWeRuggUT/?igshid=16d4xl86auqsu…
2019-07-19	Thanks again @SouthwestAir for letting me on the plane with my check! You're a class act and your customer service is always top notch! #InternationalAuctioneerChampion #NAAPro #SouthwestAirlines
