2012-11-27	Happiness is getting on that earlier flight home after a long day. #southwestairlines
2012-11-27	On-board WiFi is appreciated;however, it will be more convenient if sales were made during ticket transaction not on air. #southwestairlines
2012-11-27	Waiting to take off... #flyingbaby #southwestairlines #missdaddyalready http://instagr.am/p/Si1RiFLOek/
2012-11-27	I love fun flight attendants. He's currently trying to set me up with the guy next to me and give me career advice #what? #southwestairlines
2012-11-27	Let's head home!! #southwestairlines #planes #safteyinfo @ Gate 405 http://instagr.am/p/ShP7XELDhy/
2012-11-27	Juzt spent $215 to fly my bro from SanDiego to Vegas #MyWalletIsCrying #SouthwestAirlines 
2012-11-27	#SouthwestAirlines logo should be "Suck dick till your gums bleed"
2012-11-27	Houston we have landed #texas #mightbedelayed #onthewayhome #houston #southwestairlines @ In Airplane!! http://instagr.am/p/ShH0_ZCYHn/
2012-11-27	@ChrisFaver: Cool shot departing Las Vegas to Phoenix. #swa #Southwestairlines #lasvegas #boeing
2012-11-27	http://philly.com/philly/business/20121127_Airlines_get_tougher_with_overweight_passengers.html… #SouthwestAirlines blows. I will never use them again.
2012-11-28	WiFi on SWA flight, catching up on favorite country via iTunes. Blake Shelton is great #southwestairlines #blakeshelton
2012-11-28	Flew with my favorite flight attendant, Ralph, on Southwest Airlines this morning. Thanks for the hug! #southwestairlines
2012-11-28	Photo: Sunset over the #gulfofmexico #travel #aviation #southwestairlines #boeing737 #windowseat #skyporn... http://tmblr.co/Zu65_wYCkeA9
2012-11-28	#Carpool #Plano - #SouthwestAirlines Dallas http://bit.ly/11eWHVb #rideshare
2012-11-28	This is awesome. #convenient #southwestairlines
2012-11-28	#Southwestairlines Spirit magazine was delightfully interesting for both business and lifestyle. #checkitout
2012-11-28	Why do I always get to sit with annoying people? #southwestairlines
2012-11-28	Experiencing #SouthWestAirlines boarding anxiety. (adj. When you hope no one wants to sit next to you in the middle seat during boarding).
2012-11-28	I aint lazy or nothin..but how much is a ticcet to fly to Austin? #southwestairlines
2012-11-28	Why is this #SouthwestAirlines flight attendant so engaged in her work? http://bit.ly/RgwCEn @SouthwestAir
2012-11-28	#SouthwestAirlines - NOT a fan. @southwestair #
2012-11-28	Enjoying a book about Southwest Airlines. Crazy but really smart. #Southwestairlines
2012-11-29	I'm stunned airline workers may have been involved in egging #Saints bus, airlines usually have THE best customer service.
2012-11-29	@aarongottlieb guest speaking in my nyu class tonight #blogs #buzz #tweets #verizon #southwestairlines ifm http://instagr.am/p/SmEM-PtCnQ/
2012-11-29	Just got to say #southwestairlines rocks today! Treated so well thought we were in 1st class. Shout out to Kelly, flight 1021, SJ to Chicago
2012-11-29	@Chel_D0yle @sld51988 Steph stop looking up barn yard fun and get online and look up something worth wild #southwestAirlines #vegas
2012-11-29	"I'll take milk with a lid and straw please" #swa #southwestairlines http://instagr.am/p/SnQfPUP0vt/
2012-11-29	@RoFloESPN I see your sarcasm and raise you #SouthwestAirlines
2012-11-30	Thank you #southwestairlines for getting me to Chicago :) next stop #stripatnight http://instagr.am/p/Sp_sM4opVK/
2012-11-30	Lovin wifi on #southwestairlines!!!
2012-11-30	#suitcases #packing #DISNEYWORLDhereIcome #firstTimeOnaPlane #yay #leavingAt7am #southwestAirlines #goneforA http://instagr.am/p/SqzPeBAMTh/
2012-11-30	Yesterday when I was in the air. Denver - Chicago midway. #southwestairlines http://instagr.am/p/SqpoArqbgy/
2012-11-30	Stuck at #Burbank #Airport...U really suck #SouthWestAirlines. #UnhappyCustomer #SouthWest #LAAirports #LA # http://instagr.am/p/SpA1-ttQ5Z/
2012-11-30	RT @VickiePynchon Kudos to #SouthwestAirlines for #paying its #interns http://southwest.com/html/about-southwest/careers/nolimits.html…
2012-11-30	@BOHPharmDoc #southwestairlines don't get me started
2012-11-30	#gettinReady #FlightTicket #southWestAirlines #checklist #dryEraseboard #packing #vacation #DISNEYWORLD #aWh http://instagr.am/p/SqqpJyAMbc/
2012-11-30	#southwestairlines http://instagr.am/p/SqspkRiwRz/
2012-11-30	@Rudacill Stuck at #Burbank #Airport...U really suck #SouthWestAirlines. #UnhappyCustomer #SouthWest #LAAirports #LA # http://instagr.am/p/SpA1-ttQ5Z/
2012-12-01	#Southwestairlines #Chicago #Daytrip #Flightoftheday #TeamKeshini #getpaidtosellhair http://instagr.am/p/StNBj_mG1a/
2012-12-01	Having fun on #southwestairlines, listening to their snarky flight attendants.
2012-12-01	So when do #SouthwestAirlines get wifi??? And it's $5 ALL DAY??? They're killing the airline game right now!!
2012-12-01	RT @IAmDeonis So when do #SouthwestAirlines get wifi??? And it's $5 ALL DAY??? They're killing the airline game right now!! WHAT!!!?
2012-12-01	Photo: #Southwestairlines #Chicago #Daytrip #Flightoftheday #TeamKeshini #getpaidtosellhair http://tmblr.co/ZTr1fwYRgA3F
2012-12-01	Good morning! Early departures. #southwestairlines #swa #phx #skyharbor #737 #boeing #photoadaydecember #pho http://instagr.am/p/SsruM6Ap3s/
2012-12-01	#southwestairlines redirected us on a no flight change flight last minute and left me and 11 others without bags upon arrival. #thissucks
2012-12-01	@MexicanMitt Now that you have to fly #southwestairlines do you still insist on calling your flight Air Force Juan?
2012-12-01	Just landed in Orlando ,,, the clouds were beautiful #swa #southwestairlines #wheelsup #fly #airplane # http://instagr.am/p/StIqapNigz/
2012-12-01	Caught it with the lights on. #southwestairlines #swa #737 #800. 8301 #phx #skyharbor @ Gate D5 http://instagr.am/p/SrWOELgp-a/
2012-12-01	Good morning! Beautiful #Sunrise this morning. #avgeek #swa #southwestairlines #phx #photoadaydecember #phot http://instagr.am/p/SssA2FAp32/
2012-12-01	#socialmedia lessons from #southwestairlines at the @4aaf District Conference in #pcbfl! @AAFEC
2012-12-02	#tfw you win the airplane lottery and get the exit row seat. So. Much. Legroom! #southwestairlines #flying # http://instagr.am/p/Sv19OuxHz1/
2012-12-02	Lost #MacbookPro on #SW39, but #SouthwestAirlines, #EWR,have been as unhelpful as they can be in finding it. #Customer #Complaints.
2012-12-02	Wha hey! Flying #southwestairlines for the first time and its brilliant. Please #United learn from these guys.
2012-12-02	Cool. All together another flight to Vegas was $56.50 roundtrip. Oooo yeah and it is #Southwestairlines.
2012-12-02	Santa Claus is loading his presents already! Lol I love #SouthwestAirlines #Santa #Christmas http://instagr.am/p/SwD0rsFgMC/
2012-12-02	making the most out of my $5 wifi dawber715 #southwestairlines @ in the air somewhere over CT http://instagr.am/p/SvCpoiLxb6/
2012-12-02	Canned water? Deja Blue #southwestairlines
2012-12-02	On top of all the b/s I've had to deal with at the airport today, they lost my luggage #southwestairlines
2012-12-03	#SouthwestAirlines ... Best.Airport.Entertainment.Ever!
2012-12-03	#FlightTicket #5am #southWestAirlines http://instagr.am/p/SwcNT9gMac/
2012-12-03	Back in hot-ass #Arizona #home #tiredAF #Sleepy #SouthwestAirlines #Jetlife #instamood #instagood #planeEngi http://instagr.am/p/SwPiX8Mg2q/
2012-12-03	@Da_Best_Yet6 ok! Now that's cool... I believe in that.. Still gotta prioritize.. That way u can splurge for real!! #southwestairlines
2012-12-03	Paid $5 for #southwestairlines WIFi... Can't watch #Netflix, #Uverse, or #HBOGo... All I can do is post this 
2012-12-03	Our gate agent sounds like an auctioneers. Pay attention people #SouthwestAirlines
2012-12-03	#Gameday with tishapaige and my #Southwestairlines family. #houstontexans #titans #nashville #lpfield #nfl http://instagr.am/p/SxyO4LPRNI/
2012-12-03	@zach_in_the_box Nice! Where to? #southwestairlines
2012-12-03	On my way to Cashville. #Nashvegas #Flight #SouthwestAirlines http://instagr.am/p/SxfYhHjEXF/
2012-12-04	Just landed back in the burgh' with the boys #viperstars #southwestairlines
2012-12-04	#SouthwestAirlines, I need you to have a #sale!!
2012-12-04	Grab a Seat on #SouthwestAirlines for Just $100 Each Way-Today Only! http://ow.ly/fPb8k
2012-12-04	Thanks Cindy and Angela RT @laicos360: The importance of FUN @SouthwestAir http://goo.gl/JrWE9 RT @angelamaiers (AWESOME!! Video)
2012-12-04	stalking the time to check-in to my flight #southwestairlines
2012-12-04	@9INCHmarketing @laicos360 @SouthwestAir Thanks for sharing! #SouthWestAirlines is the model of fun!!! #Choose2Matter
2012-12-04	Finally here!!! #5HourFlight #Vegas #TurnUp #SouthWestAirlines #9:49A @ McCarran International Airport (LAS) http://instagr.am/p/S0toYbv0sL/
2012-12-04	@southwestair #flight tracker. #Nashville to #Houston to #Dallas to meeting to #Houston. #southwestairlines http://instagr.am/p/SzBrlUPRNm/
2012-12-04	I luv #southwestairlines
2012-12-05	Not so impressed with #southwestairlines. Probably the scariest landing ever 
2012-12-05	#picstitch #skyhigh #sunrise #southwestairlines #citylights #music #lupefiasco #lasers #fnl2 #chicago #ipad http://instagr.am/p/S3OQ7wxr51/
2012-12-05	From my flight on Sunday to LA!! #Sunset #LA #SouthWestAirlines #iPadMini
2012-12-05	A woman said "I want to sell my #SouthwestAirlines stock. I'm scared about what "Mr. Obama" is doing." I'm MORE scared you bought SWA stock.
2012-12-05	Dear Air Travelers Rollers go overhead-wheels out, small one under seat. an extra 20 min to stow carry ons?#southwestairlines #bagsflyfree
2012-12-05	Headed to the Southwest Airlines get lit party at Luv field! #southwestairlines
2012-12-06	Southwest! December 2012 #flying #southwestairlines #trip http://instagr.am/p/S5dinUM9p5/
2012-12-06	Goodbye rain & sun! #workpics #southwestairlines #ramplife #galaxyS @ Sacramento International Airport (SMF) http://instagr.am/p/S4EjVBKHGa/
2012-12-06	#WheelsUP off to AZ! #SouthwestAirlines #ClubRevolver
2012-12-06	New Love looks good @Southwestair #luv #swa #southwestairlines #dallas http://instagr.am/p/S4Ztesh9Jx/
2012-12-06	Transport Workers Union court mechanics at #SouthwestAirlines http://bizjournals.com/dallas/blog/morning_call/2012/12/transport-workers-union-court.html?ana=twt… via @DallasBizNews
2012-12-06	#SouthwestAirlines, this is #Christine. How can I help you? #blonde http://instagr.am/p/S6EBtsM1uO/
2012-12-06	One more with a plane #workpics #southwestairlines #ramplife http://instagr.am/p/S4G10KKHIs/
2012-12-06	boom. #merrychristmas #southwestairlines http://instagr.am/p/S6duNpLpym/
2012-12-06	In fIight entertainment anyone??? #southwestairlines #tips #awesome @southernjewlz ronreese4547 ronthe3rd http://instagr.am/p/S5wc03tRc4/
2012-12-06	All checked and ready! #southwestairlines #airport http://instagr.am/p/S5X6ZZRLkc/
2012-12-06	Its early! #DallasBound #SouthwestAirlines
2012-12-06	You are now free to move about the country. #SouthwestAirlines #maximizedliving http://instagr.am/p/S5yJQlum-9/
2012-12-07	Long before #SouthwestAirlines ruled Chicago Midway, Midway the AIRLINE ruled Midway the AIRPORT.... http://fb.me/1o0V5UWYy
2012-12-07	Philly bound!! #southwestairlines
2012-12-07	"in the event this plane turns into a cruise, there is a life vest under your seat." #southwestairlines
2012-12-07	never got enough room to pack all my shit.. #SouthWestAirlines need to start flying to NY so i can check 2 bags free lol
2012-12-07	boom. #merrychristmas #southwestairlines http://instagr.am/p/S6duNpLpym/
2012-12-07	Take off time!! #southwestairlines #flying #stlouis http://instagr.am/p/S8mKRYBiKe/
2012-12-07	@nickhlousek Safe flight! Where to? #southwestairlines
2012-12-07	#MikePatterson #CREServices #WestGeorgia reported that #AirTran is closing & consolidating #Carrollton call center #SouthwestAirlines merger
2012-12-07	To the obese dude on flight 839 that's in 2nd row and taking up 3 seats. That's bullshit. He should b in back of plane. #southwestairlines
2012-12-07	@letter10 Pro status! Where to next? #southwestairlines
2012-12-08	I wonder how many people have farted on this plane seat? #southwestairlines
2012-12-08	Little fun with #instaframe #Illinoisone, #Marylandone & #800. #SWA #Southwestairlines #PHX #Skyharbor http://instagr.am/p/S_b-CHAp9B/
2012-12-08	On the plane <3 @Katt_Harrison #chicago #plane #southwestairlines #clouds #fluffyclouds #pretty http://instagr.am/p/S9efnrtVSD/
2012-12-08	Plane Over Nevada. #SouthwestAirlines #Vegas #Nevada http://instagr.am/p/S9X455hEbz/
2012-12-08	Finally a flight that isn't full! There are only about 30 people on here. I could get used to this! #southwestairlines
2012-12-08	Having a little too much fun @ company party #SouthwestAirlines #SWA http://instagr.am/p/S9kTblC1Yb/
2012-12-08	#columbusinternational #southwestairlines Maria and their desk likes throwing luggage. Very unlike southwest employees.
2012-12-08	Our flight attendant sang us an original parody of my favorite things as we landed. Only on #southwestairlines
2012-12-08	#southwestairlines #sanfranciscobound #sunrise #lasvegas http://instagr.am/p/S-_e4_nhs-/
2012-12-08	Southwest #Airlines (Corporations That Changed the World) Review http://goo.gl/fb/GRYQM #southwestairlines
2012-12-08	Come on #SWA, get it together...keep changing the departure time...make up your mind! http://is.gd/bU4Y9d #GetGlue #SouthwestAirlines
2012-12-08	Customer service fail #southwestairlines
2012-12-09	#SouthwestAirlines wifi is soooooooooooo slow!
2012-12-09	Paying respects to one of our American Heroes #southwestairlines #swa #usarmy http://instagr.am/p/TB7DJyQK-5/
2012-12-09	I uploaded a new #klip '#southwestairlines SouthwestAir you want $250 extra because I am a C boarding | http://klip.com/uAJy0S?tid=01VqrVk…
2012-12-09	#southwestairlines SouthwestAir you want $250 extra because I am a C boarding and want to be a B... http://klip.com/uAJy0S?tid=01VqrVk…
2012-12-09	@JHouse57 yeah, but lots of over baggage with the workload I get to return to now. #southwestairlines
2012-12-09	Thank you #SouthwestAirlines! You made my day.
2012-12-09	Pretty sick view. #southwestairlines http://instagr.am/p/TB7ywMtI5V/
2012-12-09	Decisions decisions...To stay in Charleston or go to Chicago and wait for our flight another 5 hours! #southwestairlines
2012-12-10	Damn flight delayed! Now it's canceled! Now back on a flight!!?? Damn #southwestairlines 
2012-12-10	Been at the airport since 5:15am ... flight delayed AGAIN until 2:20pm #lga #southwestairlines #hungry #tired #crabby
2012-12-10	My favorite #SWA colors. Wish it was a -700 or -800 #Californiaone #609 #Southwestairlines #737 @ Gate C11 http://instagr.am/p/TCV1Pfgp9_/
2012-12-10	@YET_JR Congrats! When's your next trip? #SouthwestAirlines
