2013-08-11	"@EINAirlineNews: #LUV Lands In West Michigan! #SouthwestAirlines Launches Service At Gerald R. Ford Int'l Airport http://s.einnews.com/EX2pgypqYj"
2013-08-11	Only thing I got going for me right now is that I wasn't raped and I still have my laptop. #southwestairlines #losingmyshit
2013-08-11	Photo: Leavin’ On A Jetplane #plane #vacation #southwestairlines #danieldriensky (at Dallas Love Field... http://tmblr.co/ZwHhUys0VBUk
2013-08-11	Our return fight from #Orlando. #latergram #SouthwestAirlines http://instagram.com/p/c4b94Cs4Hs/
2013-08-11	Video: Busy Little Airport Scene #southwestairlines #lovefield #danieldriensky #airport (at Dallas Love... http://tmblr.co/ZwHhUys0d3rg
2013-08-11	Today is a big day in #grandrapids. Can't wait to see #southwestairlines touch down! :)
2013-08-11	Sure hope #SouthwestAirlines hold my connection flight at Lambert in #STL because I am gonna lose it if I miss it. #flight226fromDIA
2013-08-11	The new #Boeing interior looks great on this #southwestairlines 737-800, but my standard roller wouldn't fit in the first row o/h bin :-o
2013-08-11	I think your too far away from me...#SouthwestAirlines
2013-08-12	Career News! Property Tax #Accountant of #SouthwestAirlines talks about working for the Tax Dept. Read the blog here: http://hub.am/19o5AUp
2013-08-12	Dear Southwest {31 Days of Letters} http://tinyurl.com/bpauacd #flying #SouthwestAirlines #SpiritMagazine
2013-08-12	At @sna airport with my boo Logan. Flight delayed. Be nice to us #southwest #southwestairlines #sna #johnwayneapo #orangecounty
2013-08-12	Cool this flight has Wi-Fi! :D #southwestairlines http://instagram.com/p/c6skJHmdV9/
2013-08-12	Career News! Property Tax #Accountant of #SouthwestAirlines talks about working for the Tax Dept. Read the blog here: http://hub.am/19o5AUm
2013-08-12	Signage overload #homewardbound #delays #southwestairlines #followdirections @ Raleigh-Durham… http://instagram.com/p/c64l4sxdOf/
2013-08-12	I'm slowly aiming to a full time career. #southwestAirlines
2013-08-12	#NTSB issues second investigative update on #SouthwestAirlines accident in New York. http://ntsb.gov/news/2013/130806.html…
2013-08-12	In-flight Selfie. #southwestairlines http://instagram.com/p/c6so7_mdWE/
2013-08-12	Tail end of another aircraft. #southwestairlines http://instagram.com/p/c6smEymdWA/
2013-08-12	Good job #southwestairlines on losing my mom's luggage and then not even helping try to find it. Effed up
2013-08-12	Hi Mr.@learjetter Thanks. It is a #great; it's gorgeous. It looks like it's years & years & years old. It's a beautiful sparkling picture :)
2013-08-12	#BUR #southwestairlines http://instagram.com/p/c5Q3sdKxs8/
2013-08-12	#OAK #southwestairlines http://instagram.com/p/c5QvKmKxsw/
2013-08-12	@luvjuan its a cool photo, sure agree....shot one night about a year ago on a #SouthwestAirlines flight arriving @ #LAX
2013-08-12	Fly time #southwestairlines #onwisconsin
2013-08-13	long live the open road, dr peppers, & tacos. #southwestairlines #spiritmagazine southwestair http://instagram.com/p/c8E-L7tCcm/
2013-08-13	I'm having the worst experience w/ #SouthwestAirlines .. Really unorganized. My flight from Houston to NY was much more pleasurable
2013-08-13	#SouthwestAirlines has changed they flight times 3 times... WTF! .
2013-08-13	On the plane! Byebye Orlando! #upupandaway #southwestairlines
2013-08-13	What can TV Stations learn from #southwestairlines? http://ow.ly/nTkHa
2013-08-13	Thanks @southwestair customer relations people for helping me reschedule my flight! #southwestairlines #ftw #travel
2013-08-13	if you wanna get technical, it's 5 o'clock somewhere #vaca #southwestairlines #cranapple http://instagram.com/p/c9PTStlbs_/
2013-08-13	Amen! Rt "@junkgypsy: long live the open road, dr peppers, & tacos. #southwestairlines #spiritmagazine southwestair http://instagram.com/p/c8E-L7tCcm/"
2013-08-13	#10000FT #southwestairlines #intheclouds https://vine.co/v/hMhFtOhhMLW
2013-08-13	Flight crew loved my baby so much they let us in the cockpit!!! #SouthwestAirlines #fly http://instagram.com/p/c7vIQrEFGw/
2013-08-13	And just like that, you're in California! #travel #southwestairlines
2013-08-13	It will be amazing when airlines figure out how to schedule correctly and have backup aircraft set. 3 hour delay #SouthwestAirlines. :(
2013-08-13	September 11th security fee? Uh last time I checked im flying the 12th. #dafaq #southwestairlines #pft http://instagram.com/p/c9MRGpR2k1/
2013-08-13	Holy CRAP you guys!Went to the wrong airport!Was able to fix it with my points.I <3 you #SouthwestAirlines ! "You're lucky" -NO SHIT!!! :)
2013-08-13	Meet AAPI legislators tonight Omni Hotel Atlanta | New Faces of Leadership #southwestairlines #apiavote #AALAC_GA http://eepurl.com/DC4-v
2013-08-14	From the plane!! #southwestairlines http://instagram.com/p/c-aMaRL-_F/
2013-08-14	Just exploring Dallas after the #southwestairlines appearance! @kelsomarie45 #dallasbig… http://instagram.com/p/dAZJVVLMke/
2013-08-14	:25 min delay sitting on the Tarmac PIT due 2 MDW #southwestairlines
2013-08-14	“@jacob8013: About to get high as fuck. #SouthwestAirlines”
2013-08-14	Photo: Flying over the valley. Catch ya later LA! #southwestairlines #sfv #thevalley #flyinghigh #vacation http://tmblr.co/Z2ElAxsGuwe5
2013-08-14	Review of #SouthwestAirlines #Broadband & TV Service. http://zcrm.us/14bOdy4
2013-08-14	No whammy, no whammy, no whammy, doh... Another hour delay... #SouthwestAirlines.
2013-08-14	Big thanks to #SouthwestAirlines for always getting me in at least 2 hours late and destroying my luggage.
2013-08-14	Just saw #PenguinOne take off from #DAL. What a great way to start the day! :) #southwestairlines
2013-08-14	Mitch effing Moreland is about to take my boarding pass onto the plane. #TexasRangers #southwestairlines
2013-08-14	What can TV Stations learn from #southwestairlines? http://ow.ly/nTkOF
2013-08-14	About to get high as fuck. #SouthwestAirlines
2013-08-14	#southwest #southwestairlines homeward bound! :) http://instagram.com/p/c_7-oBN78h/
2013-08-14	passenger files suit after LaGuardia hard... http://j.mp/13McVny #SouthwestAirlines #SouthwestFlight #ThomasBosco #WhitneyEichinger
2013-08-14	I really do have the best luck in the world. Flight delayed 4 hours. Oh happy day. #killmenow #southwestairlines #sucks
2013-08-14	A mother and her... http://aviationhumor.net/a-mother-and-her-son-were-flying/… #baby #FlightAttendants #Kid #SouthwestAirlines #Stewardess
2013-08-14	Taking pictures with fans at the #southwestairlines appearance today @karisfagley @kelsomarie45 http://instagram.com/p/dAV_jUrMvT/
2013-08-14	#southwestairlines is having a sale on tickets. escape to enjoy the last bit of #summer. or book tix for fall.
2013-08-15	Going to pick up your brother at the airport #excited #armyreserves #southwestairlines #missyou #littlebrother
2013-08-15	San Diego airport is a zoo. Thankful for A list preferred #southwestairlines
2013-08-15	Love sitting next to reps on a plane #BBQ #zatarains #southwestairlines
2013-08-15	@SherriEShepherd He could be a #SouthwestAirlines pilot! You know those folks know how to party in the skies! LOL
2013-08-15	#love#theview#sandiego #southwestairlines #planes#landing#airport http://instagram.com/p/dB5g2PKzcP/
2013-08-15	#passingby #inthesky #southwestairlines #until#another#comes#into#view http://instagram.com/p/dB5yp3Kzcd/
2013-08-15	#its#here#airplanes #passingby#inthesky #inview #sandiego #southwestairlines# http://instagram.com/p/dB5SjgqzcG/
2013-08-15	#1971 #SouthwestAirlines #FlightAttendant #uniforms http://instagram.com/p/dBHZBwt6Qz/
2013-08-15	#southwestairlines Need to come down with their prices
2013-08-15	Orlin Culture Shop spotted in the wild. #southwestairlines http://instagram.com/p/dCfbYHRvt1/
2013-08-15	Keep pushing my son to be a pilot but he says he wants to make people laugh! Oy Vey! #inthegenes http://instagram.com/p/dDSt15oLt_/
2013-08-15	What can TV Stations learn from #southwestairlines? http://ow.ly/nTkRg
2013-08-15	Beverly from #SouthwestAirlines was hilariously entertaining! Thanks for making the flight great!
2013-08-16	They just got here... We are now delayed 2 hours. We have been sitting in a HOT plane for almost a 1 1/2 hours. #southwestairlines
2013-08-16	Heaven above and Sin City a waits !! #clouds #heaven #southwestairlines #flight #milehighclub… http://instagram.com/p/dDZ_uFq2G_/
2013-08-16	"You are not picking your life partner, you are picking someone to fly to Chicago next to" #SouthwestAirlines
2013-08-16	Next stop home #southwestairlines #fly #dallas to #nashville @ Dallas Love Field (DAL) http://instagram.com/p/dEmqKGJh0S/
2013-08-16	#SouthwestAirlines yall need some NICER employees its called customer relations so learn 2 RELATE
2013-08-16	Most ridiculous security line I've ever seen in an airport at Newark Southwest. Errors have been made.#SouthwestAirlines #Bullshit
2013-08-16	Congratulations to #SouthwestAirlines on inaugural flight into #GrandRapids MI http://woodtv.com/news/local/kent-county/1st-southwest-flight-touches-down-at-gerald-r-ford-international-airport#.Ug5XnOHy2w4.twitter… #SmithAnglin #retiredpilots
2013-08-16	What can TV Stations learn from #southwestairlines? http://ow.ly/nTl0H
2013-08-16	Really?? Mechanical was the 1st problem. Then we needed a new plane - so they towed a new one over.Then we need pilots.#southwestairlines
2013-08-16	just sent in my paperwork.. hello another year of free flying!! #southwestairlines #lovethefreedom
2013-08-16	I love #southwestairlines @southwestair #swapic they overbooked my flight & gave me $500 in air… http://instagram.com/p/dF6GRxo7Gz/
2013-08-16	Thanks for losing my luggage #southwestairlines.
2013-08-17	"Sometimes... Big pauses... Are the only way... To disguise... Meaningless bullshit." #southwestairlines
2013-08-17	Sending luggage out @ rate of 6 pcs every 5 min is really not good way to conclude a flight. Can this be less efficient? #SouthwestAirlines
2013-08-17	@mrchrisaddison #southwestairlines? Sounds more like #Shatner.
2013-08-17	I think #SouthWestAirlines just upgraded their website which means #Blind people are screwed again. #AccessibilityFailure
2013-08-17	#southwestairlines about 2 board.. @ Salt Lake City International Airport (SLC) http://instagram.com/p/dH6VXzxVvm/
2013-08-17	#WTH another delay on #southwestairlines. Over 3 hours
2013-08-18	#SouthwestAirlines still yet to have a flight on time with SWA - #stoptheinsanity
2013-08-18	That feeling you get when you get "A" list seating on #southwestairlines without early-bird check-in. #luv
2013-08-18	Feels so great when my bag comes off the conveyor belt first! #feelingood #southwestairlines… http://instagram.com/p/dKtNtoOIs9/
2013-08-18	A bit to over caffeinated bossy flight attendants on swa #southwestairlines #flyingnotfun
2013-08-18	Cool view #southwestairlines http://instagram.com/p/dKcXYfNDfa/
2013-08-18	$40 worth of empanadas and deditos de queso from Miami and #SouthwestAirlines decided to forget my… http://instagram.com/p/dKmaJ3C-Gu/
2013-08-18	@toddpyoung I like #SouthwestAirlines, myself...
2013-08-19	NOLA! Here I come. #southwestairlines @ Louis Armstrong New Orleans International Airport (MSY) http://instagram.com/p/dNJmZwnyga/
2013-08-19	@SouthwestAir For the love of GOD! Either take off the paid ads on your wifi flights or offer a free version for sadists. #SouthwestAirlines
2013-08-19	Filming a commercial #SouthwestAirlines -- Crew filming signs at the church at Glenridge & Mt Vernon @AJCBuzz @olv @ATLWOOD411 @Peachyscoop
2013-08-19	A little travel anxiety #haventtravelledinawhile #SouthwestAirlines
2013-08-19	#HomeSweetHome #SouthwestAirlines #BlueSkies http://instagram.com/p/dNkkLHu57a/
2013-08-19	Denver here I come. #SouthWestAirlines https://vine.co/v/hOpBnrYEbjO
2013-08-19	Movin' up in the travel game! #SouthwestAirlines #RapidRewards #AList #Starbucks #GoldStatus… http://instagram.com/p/dLmP_ovCnG/
2013-08-19	Adios #chicago it was nice stopping through again! #midway #boeing #737 #southwestairlines #blue #sky http://instagram.com/p/dNpGY9m7_g/
2013-08-19	Apparently #SouthwestAirlines would LUV my feedback on my recent trip. Flight was great. Learn to spell. #Professionalism
2013-08-19	RT @PlaneTalking: Confronting video insights into recent #Asiana and #SouthwestAirlines crashes in (cont) http://tl.gd/mhb6fa
2013-08-19	SERIOUSLY- flight day from HELL!! @SouthwestAir you have really screwed up. 9+hours and counting....#nevergettingthere #SouthwestAirlines
2013-08-19	Great Customer service, can't even get a refund when the customer service rep say they would #swa #southwest #southwestairlines
2013-08-19	Landed home sweet home #southwestairlines #team_ON http://instagram.com/p/dLZ1j9P1we/
2013-08-20	I LUV #SouthwestAirlines , but gate agent in ECP is the talkiest guy I've ever encountered. Step away from the microphone!
2013-08-20	#SouthwestAirlines : plenty of delays, zero updates for customers. #thanksbutnothanks #travel
2013-08-20	You don't see that everyday. Unless you're in #LasVegas @luxorlv #southwestairlines #nevada #sincity http://instagram.com/p/dN3Z5GLchj/
2013-08-20	Southwest Airlines' Florida 1 #southwestairlines #SW #GreaterRochesterInternationalAirport #ROC #Florida1 http://fb.me/2vWNonXbz
2013-08-20	The only way that @JM_Guillen could get a broom to fly would be to take that shit as a carry on #SouthWestAirlines #WizardBurns
2013-08-20	Barely made my flight. #SouthWestAirlines #HobbyAirport #NewYorkBound
2013-08-20	Somewhere over Oregon... #southwestairlines #thisisyourcaptainspeaking #fluffyclouds http://instagram.com/p/dQO0-PlPrH/
2013-08-20	Oh and they train their customer service reps at the waffle house. #SouthwestAirlines
2013-08-20	#southwest #southwestairlines #tul #tulsa #737 #boeing737 #boeing #ifitsnotboeingimnotgoing #airplane… http://instagram.com/p/dP5_ICuiGC/
2013-08-21	B60 is NOT a valid bingo when you are rolling #southwestairlines. That's like starting a #discgolf… http://instagram.com/p/dRsyutrWOw/
2013-08-21	#nyc bound bitches #finally #vacation #nyc #southwestairlines #nosleep #tooexcited #letsgo! http://instagram.com/p/dRHPOdRKfb/
2013-08-21	Man trying to open door prompts emergency landing - In an e-mail to... http://is.gd/qLFYxX #BradHawkins #JohnGreaud #SouthwestAirlines
2013-08-21	Sending it to Denver #southwestairlines #teamhacksaw #sensusgrips #fut1d #notfuckingunited http://instagram.com/p/dRpvDtyH-f/
2013-08-21	Look who got an amazing boarding position on both my flights tomorrow!! #SouthwestAirlines http://instagram.com/p/dR-5A7Oq6L/
2013-08-21	#thankyou to #SouthwestAirlines for an amazing flight this morning 249 from EWR TO Chicago
2013-08-21	#southwestairlines for sure has the funniest flight attendants 
2013-08-21	#wheelsup #SanDiego bound, #SouthwestAirlines #SpiritParty! (@ William P @HobbyAirport (HOU) w/ 24 others) [pic]: http://4sq.com/17JXM9U
2013-08-21	And I'm off! #southwestairlines #Texas #college #NewYork #AlfredUniversity #AlfredU #AU #purpleandgold… http://instagram.com/p/dRuxI7QKjv/
2013-08-21	Officially my favorite airline #southwest #southwestairlines http://instagram.com/p/dSveh_BPFe/
2013-08-21	#SouthwestAirlines sure has a sense of humor...I dig it! https://pic.twitter.com/QZvCnpGtAR
