2016-06-26	Southwest delays delivery of 67 #Boeing 737s - #SouthwestAirlines http://bit.ly/28VXSlV
2016-06-26	Emmy (after seeing a #SouthwestAirlines jet taking off): What airline would a centipede fly? Me: ? Emmy: Southpest
2016-06-26	An hour and half of sitting in plane waiting to take off. Can't even go to the bathroom #southwestairlines
2016-06-26	#Southwestairlines the most musician friendly airline ever.
2016-06-26	Seriously #SouthwestAirlines? You cut off flights btwn STL and RIC??? #descrimination #nowayhome #angrycustomer
2016-06-26	Happiness = Best boarding position ever #thespeakingintemsive #presenter #southwestairlines
2016-06-26	#Portland #Oregon #southwest #southwestairlines #StateToState #StayHeated #VideoLife #CameraGang… https://instagram.com/p/BHIn2xsj2J6/
2016-06-26	#DUMBASSes disrupt #SouthwestAirlines Flight #SanDiego 2 #Chicago going to Assyrian American National Convention http://dumbassdaily.com/2016/06/dumbasses-disrupt-southwest-airlines.html…
2016-06-26	What do you see? #atlanta #southwestairlines @ Atlanta, Georgia https://instagram.com/p/BHIhBpCh6zB/
2016-06-26	Clods above America #southwestairlines #phxtobna #phoenixtonashville #clouds #latergram https://instagram.com/p/BHHz8IMgdTt/
2016-06-26	In the clouds eastern bound #abovetheclouds #clouds #overamerica #southwestairlines… https://instagram.com/p/BHHzxt7gLtS/
2016-06-27	#southwestairlines #worst
2016-06-27	Cloud Surfing #swa #southwest #southwestairlines #southwestair #aviation #airplane #wingview… https://instagram.com/p/BHKvog3AKzA/
2016-06-27	Showing some serious #love to #SouthwestAirlines this morning? Yes please! 
2016-06-27	Now to find an empty seat. #AirlineMinutes #Boarding #SouthwestAirlines
2016-06-27	waiting to find two @SouthwestAir pilots on a Sunday night ... What. Are. The. Odds?? #southwestairlines #southwest #airportliving
2016-06-27	Visto en el aep de Denver #SouthwestAirlines "semana del tiburón"
2016-06-27	Looks like we're addressing a mechanical issue, and it's taking longer than expected. We're working to get you going ASAP.^MK
2016-06-27	#southwestairlines #cali
2016-06-27	#southwestairlines why is there no one at the ticket counter at the airport and the self serve kiosk is not on?
2016-06-27	#SouthwestAirlines Defers Boeing 737s: Bad News for Boeing?. Read more: http://owler.us/aaRZkh $LUV
2016-06-27	#rocket #atlasv #ula #navy #satellite #southwestairlines @SouthwestAir
2016-06-27	The Ref in this Chile/Argentina game is begging for a #southwestairlines "Wanna get away" moment at halftime. Jesus...what a messy match.
2016-06-27	I've always been a big @SouthwestAir fan, but today I'm extremely disappointed in my favorite airline. Hope they fix it. #southwestairlines
2016-06-27	#sunrise #southwest #southwestairlines #abq #clouds #cloudporn #flight #flying @ Albuquerque… https://instagram.com/p/BHKMsiTDs09/
2016-06-27	#southwestairlines
2016-06-27	A Different Perspective http://stillworkingonme.blogspot.com/2016/06/a-different-perspective.html… #southwestairlines #flight3389 #NOLA
2016-06-27	#SouthwestAirlines Company Falls 4.05% for June 27. Read more: http://owler.us/aaR3TZ $LUV
2016-06-27	#southwestairlines #swa #gateagent wow! Aren't we grumpy!!! At least let me ask the question before snapping my head off
2016-06-27	Listing: Latest News. #SouthwestAirlines to delay 67 #Boeing 737 Max planes http://bit.ly/28Y8Aec
2016-06-27	#SouthwestAirlines Grand Slam Opportunity: Southwest Employees Join the Brewers for a Day!. Read Blog: http://owler.us/aaR2ci $LUV
2016-06-27	Love SW! Delayed flight, 10 min to connect & on crutches. They held the plane AND saved front seats for us. Amazing CS! #southwestairlines
2016-06-27	No carry-ons. Got a front seat. #Winning #AirlineMinutes #SouthwestAirlines
2016-06-27	#southwestairlines #airportliving #Austin #southwest @SouthwestAir
2016-06-27	#southwestairlines #help #bored I think they're waiting on me to fall asleep and stop tweeting @SouthwestAir #airportliving @VisitAustinTX
2016-06-27	Bye #Florida. #southwestairlines
2016-06-28	I still can't believe #SouthWestAirlines lost my fuckin luggage!!! I'm livid!
2016-06-28	#ibrahimovic #southwestairlines #iphoneitaly #?? #gdo #sandwich #someday https://goo.gl/FhQPdH 9053
2016-06-28	@SouthwestAir Ok this sucks!! 5th time in a row that Southwest has delayed me !!!!!! #southwestairlines #southwest
2016-06-28	#america #southwest #southwestairlines https://instagram.com/p/BHNp3Z4Bnys/
2016-06-28	Ok this sucks!! 5th time in a row that Southwest has delayed me !!!!!! #southwestairlines #swa #iflyswa #southwest
2016-06-28	2 of my last 3 flights on #SouthwestAirlines couldn't get off the ground. They used to be my favorite, but they're sucking pretty bad now.
2016-06-28	A pilot with a sense of humor. #welovetoflyanditshows #flightC24 #southwestairlines #shortflightlonglaughs
2016-06-28	Back on the ground! #southwest #southwestairlines https://instagram.com/p/BHNZjoEhuBW/
2016-06-28	Beautiful day to fly over the #rockymountains #colorado #swapic #southwestairlines
2016-06-28	About to leave Orlando. #whereami #thankyougino #southwestairlines #orlando #authorsofinstagram... http://fb.me/H5Bbrqmo
2016-06-28	Why I love #BurbankAirport ! Runway loading, back and front! #southwestairlines #travel… https://instagram.com/p/BHNWaRwglKn/
2016-06-28	Almost home. #southwestairlines #flying #tired #music #guitar #tour #beautiful #sky #clouds https://instagram.com/p/BHLjfclD03L/
2016-06-28	#southwestairlines 45th Anniversary celebration #travelfoodiestv https://instagram.com/p/BHMp0c4gllG/
2016-06-28	Magic Announce 2016 #SouthwestAirlines #OrlandoProSummerLeague Roster #Magic #OrlandoMagic http://nba.com/magic/news/magic-announce-2016-southwest-airlines-orlando-pro-summer-league-roster…
2016-06-28	I'm pretty sure that was a first for me. #toga #southwestairlines
2016-06-28	#southwestairlines let me down tonight. Traveling with kids. Flight#1385 delayed 5x. time to go home. #kidsmissmom
2016-06-28	TOGA #southwestairlines #slc
2016-06-28	#southwestairlines @southwestairlines @swa @southwestair Just stole $1200 of our money for our having to cancel our flight for an emergency.
2016-06-28	When people put bags in the seats and look down when I need a seat #southwestairlines #moveyourstuff
2016-06-28	#NonstopMusicMoments from #SouthwestAirlines and #CocaCola!#cabin #baggage with @MezuriApp ! http://bit.ly/28Y7vA4
2016-06-28	The purpose of work is to SERVE - @ian_fuhr, @SorbetGroup. Money will follow. It is not the reason to be in business. #HelderbergCC
2016-06-28	One of our #southwestairlines and #starbucks Giftcard winners . #lvspashow #iecsc2016… https://instagram.com/p/BHNMqWyB5uc/
2016-06-28	Eg. #Virgin #SouthwestAirlines #Dannon JulieHanna Exec Chair of #KIVA writes:
2016-06-28	Next leg: San Antonio (full flight) #myselfieneedswork #fingerscrossed #armadillos #southwestairlines #whereami... http://fb.me/8f19mb5ps
2016-06-28	Only two people working and there's a long ass line. Great. #southwestairlines #newarkairport
2016-06-28	#southwestairlines #southwest is becoming my airline. Another good flight!! https://instagram.com/p/BHNacdoBEy7/
2016-06-28	so peaceful #upintheair #clouds #sky #southwestairlines #swa #cruisingaltitude https://instagram.com/p/BHL9xmqhH5l/
2016-06-29	#SouthwestAirlines Sarena's Dream Trip. Read Blog: http://owler.us/aaShxn $LUV
2016-06-29	Really @SouthwestAir...a cable company has a backup crew but you don't? Running a little light on staff aren't you? #fail #southwestairlines
2016-06-29	big #tipofmyhat to #southwestairlines for a free flight change, big #wagofmyfinger to phones that require batteries for their alarms to work
2016-06-29	Dear #southwestairlines thank you for this lovely delay so that I can get my @AronBender fix. Love, jp #wakeupcall @KFIAM640
2016-06-29	#southwestairlines #vacations #offers http://buff.ly/29cURmE #Caribbean #LasVegas #California #WaltDisneyWorld #UniversalOrlando #travel
2016-06-29	Did I mention how much I hate #SouthwestAirlines? #dickheadlinejumpers
2016-06-29	Boarding my flight #southwestairlines #southwest #airlines #airplane #plane #flight #sky #sun… https://instagram.com/p/BHQaEy2BVCh/
2016-06-29	The best I've done boarding #southwestairlines is A2... and that was without paying to upgrade. #southwest #airport @SouthwestAir
2016-06-29	Watching #fixerupper on #southwestairlines #traveling to #cancun for a #destinationwedding… https://instagram.com/p/BHPhGgXh94h/
2016-06-29	#DEVELOPING: #SouthwestAirlines plane headed to #SanJose has one engine out. Firefighters are standing by.
2016-06-29	@SouthwestAir Waited 30 min until attendant came to help - trying to switch flights - flight 1487 delayed 3 hours #southwestairlines
2016-06-29	Southworst Air is at it again. Have they ever had a flight on time? #SWA #southwestairlines #travel
2016-06-29	@SouthwestAir Any delay compensation? Been told to call the 800 number as most restaurants are closed. Thanks anyway #southwestairlines
2016-06-29	Thank You #southwestairlines for this beautiful view and wonderful flight into Baltimore! @… https://instagram.com/p/BHPTwI0gH_n/
2016-06-29	My mommy is an FA @SouthwestAir and she's leaving for work. I'm going with her today! #southwestairlines 
2016-06-29	@SouthwestAir why do you let 1 person pay to board early and then save seats for others? Super annoying. #fail #southwestairlines
2016-06-29	Listing: Latest News. #SouthwestAirlines (LUV) Stock Up as #Airline Sector Recovers After #Brexit Shock http://bit.ly/293rH6N
2016-06-29	#southwestairlines #buffalo https://instagram.com/p/BHQFZXBBfGb/
2016-06-29	UPDATE: #SouthwestAirlines flight 2581 headed to #SanJose with one engine out has landed safely.
2016-06-29	Obligatory #airplane #selfie #southwestairlines #delayedflight #sacramentoisnotmyhome #nothappy… https://instagram.com/p/BHQbZVDgKG4/
2016-06-29	Man I sure hope my bags that didn't arrive yesterday at Bishop Airport arrive today #southwestairlines #lostbags
2016-06-29	We're a Customer Service Company that just happens to also fly airplanes, Laura. Thanks for sharing the love! ^NL
2016-06-29	"จะจ้างคนอย่าดูที่ความสามารถ ให้ดูที่ทัศนคติ ความสามารถเป็นเรื่องที่สอนกันได้.” #HerbKelleher #southwestairlines
2016-06-29	Praying for the safety of everyone on board and on the ground #SouthwestAirlines
2016-06-29	# Texas via airplane window #southwestairlines #transfarency #awesome #flight https://instagram.com/p/BHN7mhTA5vl/
2016-06-29	#BREAKING Southwest Airlines #southwestairlines Plane Makes Emergency Landing at San Jose International Airport... http://fb.me/7qWwirEzF
2016-06-29	Land/sea breeze meet from the southwest airline view #weather #clouds #aerial #southwestairlines https://instagram.com/p/BHQW1vdAcox/
2016-06-29	#Sunset over the Rockies as seen from my #southwestairlines flight… https://instagram.com/p/BHOLtWUjlkknyI__Hm0R00OZaxYHnUKoHmubk00/…
2016-06-29	Vegas, baby, Vegas! (Until my next flight, at least) #whereisdiane #southwestairlines #thankyougino... http://fb.me/2eIH06O97
2016-06-29	#southwestairlines is deferring 67 #Boeing737 orders until 2023 and later. Is this a bad omen for @Boeing? http://fool.com/investing/2016/06/27/southwest-airlines-defers-boeing-737s-bad-news-for.aspx…. $LUV $BA
2016-06-29	Just experienced the nicest @SouthwestAir crew at gate C34 in Denver! Thank you! #SouthwestAirlines
2016-06-29	Southwest Sale for Late Summer/Fall Travel via @airfarewatchdog http://bit.ly/29dSfC3 #southwestairlines #summer thru #fall #travel
2016-06-29	#SouthwestAirlines High School Internship: Still Can't Believe It!. Read Blog: http://owler.us/aaShxm $LUV
2016-06-29	To Florida. #happywednesday #southwestairlines https://instagram.com/p/BHQaHP7DcL_/
2016-06-29	Yup, got last minute to fly again... #southwestairlines @ San Diego… https://instagram.com/p/BHQcrizh2viayeOkXUsTvaUca--MaV1lMEklps0/…
2016-06-29	Super bravo @SouthwestAir! Faxed my docs to change my name on Rapid Rewards acct & it was updated w/in an hour. #happy #southwestairlines
2016-06-29	Look at who I found! Can I keep her??? #bestie #southwestairlines #orlandobound #airport #travel… https://instagram.com/p/BHPzu1iBinK/
2016-06-29	Watch out Louisville ~ we are on our way home!!! #southwestairlines @ Southwest Airlines at BWI https://instagram.com/p/BHPWf3igYKl/
2016-06-29	Thank you @flavaflav for your gratitude on our flight! Safe travels! #southwestairlines #flavoroflove
2016-06-29	@SouthwestAir No switching planes as bags can't be re-routed; have to sit here for 3 hours and get in 1245am - sigh - #southwestairlines
2016-06-29	#SouthwestAirlines Company Pops 3.9% for June 29. Read more: http://owler.us/aaShCR $LUV
2016-06-29	THANK YOU! I appreciate the fair and friendly folks of #southwestairlines
2016-06-30	@southwestair #southwestairlines #bagsflyfree #leavinglasvegas #homesoon https://instagram.com/p/BHS4nO_BFdO/
2016-06-30	Listing: Latest News. #SouthwestAirlines Pushes Back Late 737 MAX Deliveries http://bit.ly/296tFDo
2016-06-30	Let's be friends. Follow us on Facebook @localarc. #swalife #swa #southwest #southwestairlines… https://instagram.com/p/BHQm4yuDtFI/
2016-06-30	@southwestair #southwestairlines #almosthome #safeflight #bagsflyfree https://instagram.com/p/BHS2nwkhKO7/
2016-06-30	I now have to buy a passport. I can't wait to start traveling....when I'm not working of course. Lol #perks #SouthwestAirlines
2016-06-30	#southwestairlines #vacations #offers http://buff.ly/296AzKe #Caribbean #LasVegas #California #WaltDisneyWorld #UniversalOrlando #travel
2016-06-30	#FinalApproach #avgeek #avgeeks #flight #skyline #southwestairlines #southwest @ Long Island… https://instagram.com/p/BHS-RrxAqOk/
2016-06-30	@SouthwestAir so very sad that all flights from Las to oak are so delayed. Haven't seen my baby in 3 days :( :( :( #SouthwestAirlines
2016-06-30	Southwest Airlines sunglasses - $9.99 (link in bio) #swalife #avgeek #southwestairlines https://instagram.com/p/BGeqAO_F5gk/
2016-06-30	Impressed! After flight 3490 to MKE Captain came out to clean for quick turnaround. Great role model! Way to go Captain! #SouthwestAirlines
2016-06-30	#SouthwestAirlines for the win! #
2016-06-30	"No e-cigs on this flight. Youll have to wait till we land to smoke with your friends in your tricked-out Honda Protege." #SouthwestAirlines
2016-06-30	ATL FLIGHT! #Southwest #ATL #Wave #Starbucks #southwestairlines @ Hartsfield-Jackson Atlanta… https://instagram.com/p/BHQtkyuhR4s/
2016-06-30	#SouthwestAirlines now how had new routes to the #bahamas this is awesome
2016-06-30	.@SouthwestAir I used to luv you, but now you only fill my trips w delays, dirty floors around seats and wet luggage. #SouthwestAirlines
2016-06-30	Thank You 2 Carroll @ #HoustonHobbyAirport #SouthwestAirlines. She was wonderful! Actually all of SW ppl were AWESOME! Way 2go #SWAirlines
2016-06-30	believe daughter was also told at time of cancellation fees would transfer. different tune in morning when rebooking
2016-06-30	Great info!
2016-06-30	#SouthwestAirlines tries to balance strong brand and the need to grow revenues. Read more: http://owler.us/aaSjfU $LUV
2016-06-30	So mad at #SouthwestAirlines right now. They canceled my flight and now I am missing my sisters 40th birthday. #soupset
