2011-12-09	Big night tonight @MeltdownComics: Kevin Eastman gallery show, @TopCow #PilotSeason party, free #Chipotle, @Meltdown_Show comedy, and more!
2011-12-09	Mentions on Twitter for Chipotle: http://sch.mp/16tGaS - RT @thejeebah Craving #chipotle so hard right now.
2011-12-09	Can't wait to get out of this class so I can go sit outside #Chipotle til it opens
2011-12-09	Burritos at #Chipotle.
2011-12-09	I only like stretchmarks on my burritos, not my women. #chipotle
2011-12-09	If you're gunna cut me off to get in front of me at #chipotle don't order four burritos and not know what you want on them. Jerkoff.
2011-12-09	#chipotle cures all hangovers.
2011-12-10	my shit goin say #chipotle soon as I get home!!!
2011-12-10	lolololololol @Be_Gena buying #chipotle for the security guards go me #RealGuh !!
2011-12-10	So much grumpness... @jeffrobleto is a huge #Chipotle tease & likes to drag me to other stuff instead >: \
2011-12-10	Ahhh! Kelsey's bag eats my baby! #Chipotle
2011-12-10	heading to the mall to get one ofmy babys presents :) #Chipotle #bestFood
2011-12-10	Funny you should ask... I blogged about it this morning :) RT @DJDonRivers @DjInfernoLV I could live off #chipotle what do you usually get?
2011-12-10	«@JaymieSo_Tweet I want either some Five Guys or Chipotle. #Hungry #Starving» #chipotle
2011-12-10	Dear #Chipotle I love you with all my heart <3
2011-12-10	Dear people who have never been to #chipotle please don't go during lunch rush. I don't have patients for you right now.
2011-12-10	RT @PlzDntStalkMe I want some #Chipotle !!!
2011-12-10	“@MsBeck81: #Chipotle is a mad house today but I will be waiting to get my chicken bowl!”<~tasty! Are you adding guacamole??
2011-12-10	Ask and u shall receive.. Brown rice at #chipotle.. Clutch move. Well played chipotle.. Well played
2011-12-10	i think the fact that im part mexican adds to the why i love #chipotle so much even tho it's not authentic mexican food.
2011-12-10	Time for #Chipotle. #truetweet
2011-12-10	If my online order for 1:00 will not be ready until 1:15, you should tell me #chipotle
2011-12-10	Hearing pet shop boys west end girls while eating my #chipotle burrito has officially made my day
2011-12-10	Well on the bright side I'm feeling a lot better this cold is almost gone and just had #chipotle for dinner with my fam.
2011-12-10	I know its early but since I didn't get it last night I want it now! #chipotle
2011-12-10	I want some #Chipotle !!!
2011-12-10	All at the same time at #Chipotle
2011-12-10	So happy that #Chipotle has brown rice now! Makes this eating healthy thing a whole lot easier. Hopefully it's not just the SoCal locations.
2011-12-10	Red alert. They put all the tacos in a bowl. Repeat: max bowl limit has been reached. #chipotle #bikedelivery
2011-12-10	Going to #chipotle
2011-12-10	Burrito bowl: white rice, lotsa chicken, lotsa corn, lotsa cheese and sour cream. Chips and a sprite #Chipotle
2011-12-10	after a grueling finals week, nothing soothes my soul like my favorite meal on earth #chipotle @chipotletweets
2011-12-10	i want #chipotle yo
2011-12-10	I just ate too much Chipotle. My insides hurt. #tummyache #chipotle #buritto
2011-12-10	Since I'm a #chipotle expert, I want to advise fellow patrons to NOT use certain phrases. "Some" "a lot" & "a tad" will be misunderstood.
2011-12-10	Didn't have time for lunch at work today.. #chipotle might be where I end up stopping on my way home. Blah
2011-12-10	.@yesenialinares i know i joke about diarrhea a lot, but... #chipotle #realtalk
2011-12-10	Everyone had #chipotle tonight but me. 
2011-12-10	They b rollin them FATTIES for me at #Chipotle , everything on it pls... Thank you.
2011-12-10	I am a firm believer that cool music on the sound system is strongly correlated to Resturant quality. #Chipotle
2011-12-10	#Chipotle has brown rice now! #winning @ChipotleTweets
2011-12-10	Women's BBall game tonight 7pm in Walsh Gym vs Uconn! Show up early for some pregame festivities! #chipotle #rootbeer #shubb #shu
2011-12-10	All I want for Christmas is... a #chipotle in Lancaster, PA. // @ChipotleMedia @ChipotleTweets
2011-12-10	This is what happens when #chunkynation arrives at #chipotle and havent had it in a LONG time http://instagr.am/p/YLtcB/
2011-12-10	@MatthewGaul, someone just puked all over the place at #Chipotle. I'm never eating here again... Ever.
2011-12-10	Can I just say how much I love Chipotle!!?!! Just did! Makes for a good end of the day and it's good food! :) #chipotle
2011-12-10	Heaven is a barbacoa burrito with guacamole. #chipotle #ohmygod
2011-12-10	That moment when you walk past the huge luncheon your building puts on cause you hate being social and just want your weekly #chipotle
2011-12-10	cleaning the house with #chipotle in my stomach. needless to say, cleaning very slowwwwwwly.
2011-12-10	them burrito bowls from #chipotle yo >>>>>>>
2011-12-10	If you build it they will come! #Chipotle Mexican Grill #Albuquerque http://yfrog.com/h2nhiowyj
2011-12-10	Get me out of this place. I'm gonna be happy once school is over. #chipotle.
2011-12-10	"@ryanleak: @philipjoh what you want me to do? I'm sorry. #chipotle http://instagr.am/p/YKbkv/" Etu Brute
2011-12-10	If you're in #DowntownCrossing this weekend, be sure to check out the opening of #Chipotle at corner or School and Washington
2011-12-10	I am trying to think of what we having for dinner... I kinda want some tacos... I really want some #chipotle
2011-12-10	Gah, another great commercial. I want to eat #Chipotle every day now: http://youtube.com/watch?v=aMfSGt6rHos&feature=share… via
2011-12-10	To commemorate New Mexico getting it's first #Chipotle...http://youtu.be/8XNOiZfcNz0
2011-12-10	Twitter buzz for Chipotle: http://sch.mp/0tfLWi - RT @FishBoyFast Idk why people love #Chipotle so much. I think it's just #whitepeople ...
2011-12-10	Free Tailgate bought to you by the Residents Student Association! #RootBeerPong #Chipotle #Chicken #Kegs #Prizes #Games
2011-12-10	no , hungry AF , RT @vaanitySLAVE “@JG_W3ntw0rth After Ma Phone Charge A Lil , Im Goin To #Chipotle & #Wingstop ,” / big baller ?
2011-12-10	Watching #BlackSwan eating #Chipotle
2011-12-10	I'm a fan of Jeremy Haun on @graphicly! http://grph.ly/nHruKG -really liked the Beauty #PilotSeason #TopCow #Chipotle
2011-12-10	I'm feenin' for some #Chipotle
2011-12-10	One Thing I Don't Like About Working At #Chipotle On 161 Is.. On Fridays We Be Packed And Rude Customers.!
2011-12-10	Latest mentions for Chipotle: http://sch.mp/0OhNFV - RT @alexcash12 What's everybody's favorite thing to get at #chipotle?
2011-12-10	Don't let operational efficiency trump customer service. Lesson learned watching a burrito pile-up at #Chipotle. #chaos (cc @chipotletweets)
2011-12-10	Why fight it? Gone head and get you some #Chipotle. You know you want it.
2011-12-10	it's a little ridiculous how much I'm craving #chipotle right now.
2011-12-10	Not sure what we're gonna do yet but it's #Chipotle Friday & Mama needs a bottle of chilled wine... Everything else is up to her!
2011-12-10	Home Sweet Home!! #Chipotle was love..
2011-12-10	Eating a burrito bowl FOR THE KIDS #yum #chipotle @kimduh2the
2011-12-10	Y'all missing out on life RT @SirXaiKidd: Exactly! LOL RT @MVPress we ain't missin nothin. RT @NoahLegend: What!? RT I never had #Chipotle
2011-12-10	I know this chick in #Chipotle goin catch a a burrito 2 the face if she don' back up. Chick so close 2 me she could probably read this tweet
2011-12-10	RT @SirXaiKidd: I've never had #Chipotle...Catch up like Mustard!!!
2011-12-10	@LB7_HoopDreams jus left the gym bout to get @thehopkins95 n get some #Chipotle hbu?
2011-12-10	After a circuit that broke my taper apart I'm seeking some Mexican tlc. #chipotle
2011-12-10	It's always on point! RT @LaPrincessa2: that #Chipotle was on point tonight :)
2011-12-10	heave a sigh, eat a burrito. #chipotle
2011-12-10	Craving #Chipotle for din....
2011-12-10	@macteezee... we had #chipotle today.. Now I understand. I've been converted.
2011-12-10	Yay #Siri just helped me find the #Chipotle I'm craving - superclose by when I thought I'd hafta walk to 27th St #fb
2011-12-10	about to snag some #Chipotle.. #ThreeBurritosPlease
2011-12-10	"@PirateBlueSC: Women's BBall game tonight 7pm in Walsh Gym vs Uconn! Show up early for some pregame festivities! #chipotle" CHIPOTLE WHATT
2011-12-10	Were ready ;) first stop #chipotle http://twitpic.com/7qiw0w
2011-12-11	@swaves19 just got my fix for the day #chipotle @ryan_alexx
2011-12-11	#chipotle is one of the things in life that make me happy. hanging out with people at chipotle is number 2. @jjhruska
2011-12-11	YAY! #chipotle https://pic.twitter.com/7rfFJwvu
2011-12-11	Check out Chipotle: http://sch.mp/0F5efB - RT @Gajew232 #Chipotle was amazing as usual...now I just wanna lay in my bed forever and rela...
2011-12-11	Totally bliss with the boyfriend and the 2 best friends anyone could ask for #chipotle
2011-12-11	I feel like putting over 1000 calories in my body in one sitting!! Steak burrito from #CHIPOTLE is callin my naaamee!!
2011-12-11	I'm sorry. I have food poisoning and get think of anything except poop jokes today. @speakeasyaz tonight at 7 and 9 #chipotle
2011-12-11	I'm craving #chipotle so baddd!! Someone please go with meeee! Lol
2011-12-11	Got my #Chipotle now off to pick up my daughter....maybe we will hit the movies..what's out
2011-12-11	treated myself with chips and guac with my burrito bowl. meal fit for a king. #chipotle
2011-12-11	Us1 is D'd up.. I know it's hard, but stay away from #chipotle
2011-12-11	#CHIPOTLE, you made my night. Thanks @ChanteMarissa
2011-12-11	RT @JackoDee1: “@_ohheymango: This is true So I hear #Chipotle has brown rice now”<-yea I had it the other day, even tho it was crunchy -__-
2011-12-11	Fuck dat we boutta make our own #Chipotle today haha
2011-12-11	I believe thats mine.... Thanks. #Chipotle RT @djenrie Boom http://instagr.am/p/YYEMD/
2011-12-11	I demolished that burrito like mike Tyson does to the English language! #chipotle
2011-12-11	JUST left #chipotle. Watched an entire episode of #Colbert while in line. Scored a free burrito because they failed 2x trying to make it.
2011-12-11	Dude blew his acl out trying to get to #chipotle
2011-12-11	“@DjInfernoLV: I believe thats mine.... Thanks. #Chipotle RT @djenrie Boom http://instagr.am/p/YYEMD/” burrito, baby same thing right?
2011-12-11	The awkward moment when @NettieSkeezer tweets that she sees you and @mollysalisbury at #chipotle, but won't tell you where she is... #creepy
2011-12-11	Seems #chipotle sounded good to the other 45 people in line in front of me :/ and the line is moving slooooow
2011-12-11	Tweeties do you like burritos or burrito bowls from #CHIPOTLE ?
2011-12-11	Just took in 4x the calories I burned at the gym today but totally worth it #chipotle
2011-12-11	Wow. No Child Left Behind. RT @BeeFreeEverlee: At #chipotle and this lil boy drinking lemonade out of a guacamole cup
2011-12-11	The bathrooms in #Chipotle's are extremely filthy. If the kitchens are like that forget it. That's what happens when you make a lot of $$$!
2011-12-11	#chipotle packed Friday night?
2011-12-11	“@BabyFresh360 Burrito Bowls RT @Tarajha: Tweeties do you like burritos or burrito bowls from #CHIPOTLE ?”<agreeeed ;-)
2011-12-11	My #chipotle had a bad day today :( #iamontopbiatch http://yfrog.com/h6fqpeij
2011-12-11	Well I know of about 50 people who aren't at the #black&blueclassic...and they're all in line at #chipotle...at 8:35!
2011-12-11	Chipotle is the best place for lunch... officially #chipotle
2011-12-11	I want some #chipotle...
2011-12-11	Latest buzz and reviews for Five Guys: http://sch.mp/0zFkdq - RT @Lola_Bunie #ChickenRicos #Chipotle #PaneraBread #Unos #FiveGuys :) at ...
2011-12-11	Check out Chipotle: http://sch.mp/0ydbAp - RT @JenChanX23 Mmm... So excited about the #Chipotle I just got(:
2011-12-11	@MusicIzMyRefuge chillin with one of my favorite people in Phoenix right now. #chipotle it is.
2011-12-11	Come all the way to NYC to eat at #Chipotle for dinner. #winning @Jlew90 ate his whole burrito and half of mine 
2011-12-11	I thought I just saw Sucre at #Chipotle, but it wasn't him. #MLIA
2011-12-11	Just left #chipotlè.. 4 soft taco's (chicken).. http://twitpic.com/7rhqk1
2011-12-11	-____- #DEAD"@mrajosiah: since it's my weekend, I'm feeling a bit risky...I'm gonna get a little bit of lettuce on my #Chipotle burrito!! "
2011-12-11	The top is down, music playing and #Chipotle take-out on board. Oh ya, it's still 80 at 6:00pm! http://yfrog.com/nx7zlrjj
2011-12-11	#Beer Battered Fried #Pineapple with an #Avocado #Chipotle Cream http://dld.bz/UQ6H
2011-12-11	Line at #Chipotle is out the door and its 37 degrees outside. This better be worth the wait!
2011-12-11	#chipotle time
2011-12-11	#Grilled #Pulled #Pork With #Chipotle #Sauce: kaffir lime fried chicken Image by Andrea… http://goo.gl/fb/8JBL5
2011-12-11	Omfg! Funnnnny! RT @DjInfernoLV I believe thats mine.... Thanks. #Chipotle RT @djenrie Boom instagr.am/p/YYEMD/
2011-12-11	I've never been more pumped about a parking space tbh #chipotle http://twitpic.com/7revvr
2011-12-11	“@mickswen: @HeyTreJ do you like it more than cafe rio? #chipotle” Absolutely I do! I'm obsessed. It's way fresher, tastier, and healthier.
2011-12-11	I normally love Subway, but tonight the grief is spoiling it. Good thing I can get the original thing in just 2 days... #chipotle
2011-12-11	Had the best #chipotle burritto ever. I had double steak.... Hell yeah and hit it with that apple juice. #DMV i love me some chipotle.
2011-12-11	if i was last person on earth and the only thing left to eat is Bolocos i would probably hang myself @omalik_21 @modawgg15 #chipotle
2011-12-11	Got two 20 dollar cards for #Chipotle #Winning
2011-12-11	TopCow's wild event last night for Pilot Season, as covered in the Scoop today http://ow.ly/7UEzW #Chipotle
2011-12-11	Wanted #chipotle for din but was too lazy earlier to go. Craving it like crazy now but they are long closed #richworldproblems
2011-12-11	More Twitter buzz for Chipotle: http://sch.mp/0Ubaj - RT @K1NCAID Goodmoanin #twitterworld. Goin 2 #chipotle for brefist (#barbacoabowl)...
2011-12-11	Craving #chipotle
2011-12-11	#chipotle with @AustinPercario :)
2011-12-11	Why is it everytime a girl say she craving for something on twitter itsz gotta #Chipotle
2011-12-11	There aint no #hispanics workin tonight @ #chipotle
2011-12-11	At #chipotle and this lil boy drinking lemonade out of a guacamole cup
2011-12-11	#Chipotle never fails to satisfy my hunger. #foodcoma
2011-12-11	It could have been an electricity bill or a parking ticket #chipotle
2011-12-11	After I eat #chipotle I get a funny feeling I think every guy know what I'm talking bout no homo tho
2011-12-11	I wanna go to hburg and eat. #chipotle
2011-12-11	Can sumbody plz take me 2 #Chipotle plz
2011-12-11	Lmao i share this addiction RT @BestYouNevrHad: everybody has an addiction...mine happens to be you.... #Chipotle
