2010-06-26	Send #chipotle your junk email. Its for a good cause, I promise. PS. i eat way too much chipotle. http://digs.by/cVey9l
2010-06-26	Just made a rule in my email, all junk forwards to Chipotle now! RT @mashable Junk E-mail into Healthy... http://bit.ly/dA7Ads #chipotle
2010-06-26	William is very first boy to have new Chipotle kids meal at NYC test rest. Think it's a winner. #chipotle http://tweetphoto.com/28960752
2010-06-26	I am starving! Need to get me some grub soon before I pass out... Hmm... Who votes for #Chipotle !? :D
2010-06-26	Thanks @chipotletweets Orange Ave Orlando FL for 10 free burritos! @acropolisad team about 2 chow down #chipotle http://twitpic.com/1zunw9
2010-06-26	Brilliant. RT @mashable Chipotle Will Make Your Junk E-mail Become Healthy School Lunches. http://bit.ly/dA7Ads #chipotle
2010-06-26	Send Junk Email To #Chipotle, Feed Children - http://bit.ly/bWMMON
2010-06-26	#Chipotle is my new favorite company for wanting to "Turn Your Junk E-mail into Healthy School Lunches" http://bit.ly/cPuxnQ
2010-06-26	Send #Chipotle your junk email and they'll donate to charity: http://bit.ly/9zlhWV
2010-06-26	generous & genius RT @ChipotleMedia #Chipotle wants your junk. Email that is...turn it into cash for a cause http://bit.ly/9krmI2
2010-06-26	@flemingkane uhh team #chipotle for sure
2010-06-26	Dang! Its 9:15pm and #chipotle is packed!! Take a number! Lol maybe I should open one up...hmmmm
2010-06-26	My dad took the liberty of eating the rest of my burrito from #Chipotle. No, he didn't ask.
2010-06-26	RT @mashable Chipotle Wants to Turn Your Junk E-mail into Healthy Sch.. http://bit.ly/dA7Ads #chipotle #food #junk-e-mail
2010-06-26	I dig it RT @ChipotleMedia: Nice. #Chipotle gets its geek on http://bit.ly/9IPHhZ
2010-06-26	RT @ChipotleMedia: #Chipotle wants your junk. Email that is. And we'll turn it into cash for a cause. See more here http://bit.ly/9krmI2
2010-06-26	#Chipotle (client) has brilliant burritos & takes on the scourge of junk email to benefit gr8 cause http://bit.ly/9krmI2
2010-06-27	Great way to use social media! Nice job #chipotle http://j.mp/cukD3m
2010-06-27	#Chipotle for dinner, sitting-in on more #advocare product training, this stuff is good! @auburnnutrition
2010-06-27	Damn I waited to long to eat!! I still gotta full bowl of #Chipotle left
2010-06-27	#Chipotle on 39th in Kansas City, I love ya but I found a dead ladybug in my lettuce.
2010-06-27	#Chipotle sends coupons? WHAT??? Why didn't I get any???
2010-06-27	back from #Chipotle and I can honestly say I'm not even close to full... #howisthatpossible
2010-06-27	You already know..#Chipotle #FTW! http://tweetphoto.com/29356320
2010-06-27	Chipotle wants your (email) spam for healthy school lunches http://bit.ly/bzTinj #Chipotle #Email #Healthy #spam
2010-06-27	Mom dukes going thru with the #Chipotle run. She does love me :)
2010-06-27	Love this! Forwarding now :) RT @mashable Chipotle Wants to Turn Your Junk E-mail into Healthy Sch.. http://bit.ly/dA7Ads #chipotle
2010-06-27	I didn't realize that #Wichita has 4 #Chipotle restaurants!
2010-06-27	#chipotle and the #worldcup...it doesn't get much better than this. LET'S GO #USA !!! =]
2010-06-27	#ireallywishthat this dentist would hurry up b/c I'm starving!!!! #chipotle
2010-06-27	RT @mashable Chipotle Turns Junk E-mail into Healthy School Lunch http://bit.ly/dA7Ads #chipotle
2010-06-27	This one is for you @keikamara #chipotle http://tweetphoto.com/29139833
2010-06-27	Forward any junk e-mail to nojunk@chipotlejunk.com and #Chipotle will donate money to a non-profit!
2010-06-27	#Chipotle syncs brand and charity perfectly: http://bit.ly/b14uRV #brands #marketing
2010-06-27	Good morning folks, its a beautiful saturday, game tonite vs NYRB but first enjoy the WC. Time 4 bfast, I wish #Chipotle served bfast :(
2010-06-27	I need #Chipotle today...glad that's settled
2010-06-27	Ok ok I'm gone... I can't wait for #Chipotle to open in Stuy plaza...
2010-06-27	RT @mashable Chipotle Wants to Turn Your Junk E-mail into Healthy Sch.. http://bit.ly/dA7Ads #chipotle #food
2010-06-27	Drinking in middle of the day totally throws things off. I think #Chipotle & disco nap to be ready for tonight. Or I could keep drinking...
2010-06-27	#Chipotle in London! #CoventGarden http://tweetphoto.com/29286845 /via @RONUBA Great picture of our new London location. Thanks @RONUBA -Bob
2010-06-27	Jus woke up from a #Chipotle belly buster lol feeling great now what is it to do
2010-06-27	Deadass want some #CHIPOTLE but already got other plans #smh
2010-06-27	RT @Marwon24: Jus woke up from a #Chipotle belly buster lol feeling great now what is it to do
2010-06-27	http://tweetphoto.com/29302770 #Chipotle Bowl w/ tortilla extra rice veggie pinto beans double chicken corn sour (cont) http://tl.gd/25aa8j
2010-06-27	I love #chipotle. And chipotle loves me
2010-06-27	RT @EuanHolden: This one is for you @keikamara #chipotle http://tweetphoto.com/29139833
2010-06-27	#overit with the World Cup.... Craving some #Chipotle tho. Lol
2010-06-27	RT @brandmind: #Chipotle syncs brand and charity perfectly: http://bit.ly/b14uRV #brands #marketing
2010-06-28	Brilliant. #Chipotle turns junk email against junk food. #socialmedia #socialresponsibility http://twitpic.com/20gv9v
2010-06-28	Pit stop @ #chipotle. Awesome. http://twitpic.com/20hu1o
2010-06-28	Omg some gay dude called out the dude mashing up guacamole. "Work that guacamole cutie" entire shop clapped &cheered him #chipotle #pride
2010-06-28	RT @mashable Chipotle Wants to Turn Your Junk E-mail into Healthy Sch.. http://bit.ly/dA7Ads #chipotle #food #junk-e-mail #emailmarketing
2010-06-28	I think Im about to hit #Chipotle up.. It always makes me feel better.
2010-06-28	I'm awake and I can only think of one thing... #CHIPOTLE!! Its go time!
2010-06-28	craving #chipotle;; thinking i might give in too
2010-06-28	RT @Kdahl07: So excited for this chipotle! And sleep. I'm taking the rest if the day off from my crazy summer lifestyle.--#chipotle is a jam
2010-06-28	RT @mulattoboi87 at @prettyboip101 house, just got dressed and about to head to #chipotle, then to this picnic...
2010-06-28	#chipotle makes everything betta! Bout 2 enjoy this meal/movie wit my boo...@neenee615 http://yfrog.com/5ovcgj
2010-06-28	received a free guac and chips coupon from #Chipotle and sees that as a sign of what I am to have for dinner.
2010-06-28	[Photo] The 1000th #Chipotle in Flower Mound, Texas. http://bit.ly/ddzJs7 -Colin
2010-06-28	i'm ji like hungry...&& i want some #chipotle
2010-06-28	I'm craving some #chipotle.. Damn dude starving right now tho.. I'm ready to #grubb
2010-06-28	Send Your Junk Mail to Chipotle, Help Get Junk Out of School Lunches http://bit.ly/bBYa5d #Chipotle #Help #JUNK #spam
2010-06-28	RT @KDeevah Had #chipotle for the first time....=delish! [LOVE Chipotle! lol]
2010-06-28	In need of some #chipotle http://myloc.me/8sxcv
2010-06-28	If any guy #chipotle employe ever tries to holla at me he's getting the number... + I'm visitng my boo at work every shift he works
2010-06-28	Man that #Chipotle I had yesterday got me all kinds of fucked up!
2010-06-28	Hate #spam #email? Send it to #Chipotle and they'll #donate to school lunches. Spam -> food! http://bit.ly/dv2r5l
2010-06-28	BOUT TO CRUSH THIS #CHIPOTLE
2010-06-28	:) RT @MarisolMercedes: @FinessDaBoss #chipotle makes everything betta! Bout 2 enjoy this meal/movie wit my boo...@neenee615<awwww #cute
2010-06-28	Lunch time at #Chipotle http://yfrog.com/0sw1jvj
2010-06-28	You gotta have rice on a (#chipotle) burritto....
2010-06-28	YESSS ... I would go easy on the hot sauce .. But all them rice and beans absorb I thinkss..RT“@Super_E_go: is #chipotle hangover food? lol”
2010-06-28	My Sunday: #Church then Shop.. another #Church then Shop.. another #Church then #Chipotle #TodayWasAGoodDay :-)
2010-06-28	RT @BianaLaShawn #CHIPOTLE Is Calling my naaaaaaame lol* its been callin mine alllll week!
2010-06-28	i might hit up the boro again lol !! im cravin #chipotle lol
2010-06-28	#chipotle burritos are amazing - http://www.facebook.com/ssanker
2010-06-28	Farted in the cab and my fee got an instant $3 spike. Damn you #Chipotle.
2010-06-28	off half a bowwwwwl. makes no sense. RT @HANSOMBROTHER: feeling like a fat boy, #Chipotle
2010-06-28	[Photo] The 1000th #Chipotle in Flower Mound, Texas. http://bit.ly/ddzJs7 -Colin (via @ChipotleTweets)
2010-06-28	#ANiggaLikeMe Can eat #Chipotle three times a day for the rest of my life.
2010-06-28	RT @mashable Chipotle Wants to Turn Your Junk E-mail into Healthy Sch.. http://bit.ly/dA7Ads #chipotle #food #junk-e-mail
2010-06-28	#Chipotle and #ArizonaTea...life's great right about now.
2010-06-28	I wish #Chipotle was 24hrs and had a drive-thru. It would murder #WhiteCastles for the late nite hunger spot crown.
2010-06-28	on my way to bring the wifey #chipotle on her lunch break :)
2010-06-29	I just received coupons in the mail from #Chipotle for free chips/guac and a free burrito. Lunch anyone? #HappyMonday
2010-06-29	Creative campaign by #Chipotle http://y.ahoo.it/gGsaC
2010-06-29	RT @mashable Chipotle Wants to Turn Your Junk E-mail into Healthy School Lunch http://bit.ly/dA7Ads #chipotle
2010-06-29	Enjoying some time with Jamie on our last night together before we become outnumbered in our own home! #Chipotle&Movies
2010-06-29	Sitting on the back porch, eating #Chipotle, thinking about how blessed I am to live the life I do.
2010-06-29	May I just say that #chipotle is the best ever http://twitpic.com/20rkla
2010-06-29	What a great program! http://bit.ly/ckXReJ Help kids eat healthier @mashable #chipotle #doingwhatican
2010-06-29	i have a major craving for #chipotle....dinner :D
2010-06-29	Time for #Chipotle! Yummy http://myloc.me/8yvES
2010-06-29	I am really kilking myself trying to eat this #Chipotle... Again! #FailureContinues
2010-06-29	so i hear its raining mad hard in the area #chipotle is...idk what im supposed to eat now...maybe #westshorepizza the one on hanley tho
2010-06-29	RT @iam_frenchie: soo my daddy calls #chipotle chitotle lmao«ohhh stanley lol
2010-06-29	What shouLd i do whiLe waitin 4 Lucky: #chipotLe ? Cruise? Get a drink??
2010-06-29	http://twitpic.com/20gv9v - Smart. #Chipotle unleashes a tide of junk email against junk food. #marketing #restaurant
2010-06-29	Individual napkin dispensers decrease waste by 40%. New #Chipotle initiative? @ChipotleTweets
2010-06-29	guess I'll be eating #chipotle for dinner, bc im damn sure not cookin tonight!
2010-06-29	Eating at #chipotle too much...if that's possible.
2010-06-29	#Chipotle wit @LovelyLleane n @kareen3!!! @LovelyLleane is eatin mad nasty! Oh chicken starch!!! http://myloc.me/8yBII
2010-06-29	@ChipotleTweets Always! #Chipotle is my home away from home. When you need a spokesgirl lemme know boys! ha!
2010-06-29	Damn my room smells like #FaRtS and I only have myself to blame... Smdh lol fukn round wit #Chipotle
2010-06-29	We gave #Chipotle .com a complete overhaul, check it out here: http://bit.ly/newchipotledotcom -Colin
2010-06-29	#Chipotle sent some postmail love in the form of a BOGO burrito. I'm not Charles Denis, but I am current resident. Thanks Charles.
2010-06-29	Woo! My cuzzo is treating us to #Chipotle! #fistpump. [Don't judge my obsessions!]
2010-06-29	RT @_Sneakerhead_: @vickis_secret I still owe you #chipotle « lol welllp ill be in Richmond Saturday-Monday :)
2010-06-29	Chicken burrito...chicken burrito...chicken burrito..wit a tortilla on the side.... #Chipotle all day
2010-06-29	I had a dream I was taking people's orders at #Chipotle and they were mad I was taking forever with their food.
2010-06-29	Excited for my day off today!! Woke up to tweets from @chipotletweets #Chipotle, my favorite "fast food"! Those guys ROCK! Thanks boys! xoxo
2010-06-29	Send junk mail to nojunk@chipotlejunk.com! Reason #1,789 to <3 #Chipotle. RT @TIME Why Chipotle wants your junk e-mail | http://su.pr/20LYXS
2010-06-29	RT @mashable Chipotle Wants to Turn Your Junk E-mail into Healthy Sch.. http://bit.ly/dA7Ads #chipotle #food #junk-e-mail
2010-06-29	mmm #Chipotle for lunch at workkkkkk!
2010-06-29	RT @STFU_ItsRaven: RT @LManley3 RT @STFU_ItsRaven: I want sum Mexican food..#basictweet«#chipotle lol<good (cont) http://tl.gd/26k47k
2010-06-29	@SAPope I guess the real question is, does he like #Chipotle? -Colin
2010-06-29	Who is this hef holding up the #chipotle line. Let me help out, the black beans are veggie, the pintos are loaded with swizzine!
2010-06-29	#Grilled #Pizzas for the kids and made #Chipotle #Pork Wraps for my upcoming cookbook. Dinner was yum!
2010-06-29	Just got home from #IMATS and am SO excited to have #Chipotle & watch my #TrueBlood (@trueblood) tonight! CAN'T WAIT! XOXO
2010-06-29	@ChipotleTweets I can verify that @JimmyWayne absolutely loves #Chipotle & actually has toutD it for years as one of his Favorite places:)
2010-06-29	I think I'm jus bout to order some #chinese and call it a day I wish #chipotle delivered hmph
2010-06-30	#Chipotle on Friday! I am even going to bring some burritos back to Wilmington.
2010-06-30	about to eat my #chipotle
2010-06-30	LUCKY!!!!!!! I'm so jealy right now! hehe RT @ncross: @itsPeep I'm getting #chipotle! Mm barbacoa salad.
2010-06-30	RT @MatchMyFlyYeSIR: Just put a hurting on #Chipotle < yessssss #teamchipotle!
2010-06-30	Yesss gettin some damn #chipotle
2010-06-30	Just had #Chipotle for lunch with Eddie. About to go to Smith St to get my passport
2010-06-30	Making fast food slow? That and more in this conversation with #Chipotle's Steve Ells. http://bit.ly/dtpLz6 -Colin
2010-06-30	RT @mashable Chipotle Wants to Turn Your Junk E-mail into Healthy Sch.. http://bit.ly/dA7Ads #chipotle #food #junk-e-mail #hunger
2010-06-30	#Chipotle... sorta better RT @JewcciMane Qdoba... Sort of want.
2010-06-30	I've lost 10 pounds within 2 weeks and all i've eaten is #Chipotle and #PBJ sandwiches lol.....think i'm gonna take another 15 off hopefully
2010-06-30	#chipotle in near future... more like as soon as I arrive
2010-06-30	Them hot RT @iAm_MikeMike: Aye @Marwon24 you know @Misz_Booda shooda wore these to #chipotle http://tweetphoto.com/29717026
2010-06-30	#Chipotle sent me free coupons for food! Me likey!! But..#wheredeydothatat
2010-06-30	Preferably #chipotle but I'm not picky anythin will do :) #plsandthanks
2010-06-30	One time I had a headache and I ate #Chipotle and it went away. Proof that Chipotle solves everything right there #Pow
2010-06-30	I hear that calling often..that or #qdoba RT @eazyinge: #Chipotle is calling me!!!!!!!!!!!!
2010-06-30	WAIT. Is #Chipotle seriously NOT on Twitter? RT @dragonflytweet Just opened the mail & saw free @chipotle coupons. #score
2010-06-30	I want sum #Chipotle...
2010-06-30	W00w omg 40?RT @adrian_nyu: I'm off to the gym..then #chipotle after! #ohyeah #btw my paper/project is going to be 40 fricken pages! #wth
2010-06-30	@rainfairy Yay! Thanx for supporting Garden Blend at #Chipotle!
2010-06-30	This #Chipotle coupon is burning a hole in my pocket. and it feels like there's one in my stomach, too.
2010-06-30	Junk E-mail Gets A Second Life with Chipotle- MarketingVOX: http://bit.ly/cE70fD via @addthis #chipotle #thelunchbox
