2012-08-19	Had a happy tummy all day. #chipotle #deliciousness http://instagr.am/p/OdPx8ql3qj/
2012-08-19	Buzz for Chipotle: http://sch.mp/192ZnZ - RT @MsNickieRoss For din din a chicken bowel from my spot #Chipotle it's banging with a frozen...
2012-08-19	First meal in the new apartment #chipotle #forthewin http://instagr.am/p/OfA1ijjqIk/
2012-08-19	I'm probably the happiest girl in the world right now #starbucks #chipotle #getinmybelly http://instagr.am/p/Oej9HdHqAh/
2012-08-19	Well now that I'm not on the team I get to hang out with @Kayla_McCann a lot more! #Chipotle #BeachDays #Etc If you're still up for it...?
2012-08-19	"@PoulterWill: I don't believe in god, until I look at a burrito... And then, I think again." Agreed #chipotle #FromTexas
2012-08-19	RT @SamuelJSheppard: Need A Burito #craving #chipotle
2012-08-19	Is it sad that when im in a different city and i see a #chipotle, i always point it out.
2012-08-19	Chipotle #susanasolutions #chipotle #SorryImFromCali
2012-08-19	so Pentagon City gets a #Chipotle AFTER up against the wall closes ..true
2012-08-19	Yoo so what's good for tonight ?!!! It's still early !!! And it's Fucking Friday !!!!!! #Party #SpicBoyShwasted #AssSitting #Chipotle !!!
2012-08-19	Done with round 2 of atleast 4 possibly 5 chipotle runs this weeks #longhairdontcare #chipotle
2012-08-19	#chipotle mnmmmmm @ Chipotle Mexican Grill http://instagr.am/p/OfMhBJQ0zN/
2012-08-19	Spendin the day with my girlsss <3 #shopping #chipotle @c_garvs @caitlinmariecc
2012-08-19	After a long day of working its time to have some grub. Yumm. #chipotle #burrito #mexicanfood #yum http://instagr.am/p/OdMqTaIKcH/
2012-08-19	@iPrettyPistol @farlito_mjg those tacos though...>>> #Chipotle @iamRayRockz
2012-08-19	Just finished eating #Chipotle too full rite now thanks to @WorkFLOW_Neka
2012-08-19	#chipotle is my favorite thing on this entire planet http://instagr.am/p/OezvGYuEL7/
2012-08-19	If #Chipotle Change The Color Of Their Corn ONE MORE TIME http://instagr.am/p/OfNJW-oE4T/
2012-08-19	#chipotle with the man #heaveninaburrito
2012-08-19	Heard something about #Chipotle and automatically thought about @TheArmandoSoto hahahahahahahaha
2012-08-19	Wouldn't be much of a #spartandawg if I didn't make a #chipotle run every once in awhile.
2012-08-19	Check out Chipotle: http://sch.mp/0N3RhA - RT @MalloryKate18 Yummy Burrito #chipotle
2012-08-19	My life! #chipotle #amazing #poundandahalf #food #mexican @virginiabell9 @ Chipotle Mexican Grill http://instagr.am/p/Ocx9CPNPEM/
2012-08-19	“@DGDaniels40: Mmmm I want some food right now #chipotle #goldencoral #anything” or olive garden
2012-08-19	Who's jealous? Don't lieeeee #chipotle
2012-08-19	Need to hit #Chipotle today
2012-08-19	Sooooo #Chipotle has new mini bags of chips toe maybe it's old and I just didn't know of it but it's cute http://instagr.am/p/OfODfbC2Fb/
2012-08-19	it's tradition! we can't help it!!!! #chipotle we swear by this place! lol http://instagr.am/p/Oc5sR_BFHw/
2012-08-19	I have never wanted a burrito more IN MY LIFE than now. I am literally daydreaming about burritos. #Qdoba #Chipotle #Rubio's #Anything
2012-08-19	Lunch date with @ReavRun23 #chipotle I am literally salivating.
2012-08-19	Even though I live in a town where there's nothing to do but eat, I seem to find myself at the same 2 restaurants everyday. #moon #chipotle
2012-08-19	You already know the business!!! I love this #Chipotle App @ The Man Cave http://instagr.am/p/OeiylqhhPz/
2012-08-19	Def worth it after that hike. #Chipotle #steakbowl #ChipsandGuac @ Chipotle Mexican Grill http://instagr.am/p/OfO8Tej7Ux/
2012-08-19	More buzz for Chipotle: http://sch.mp/1aqSbC - RT @chelsassie I cannot wait to get to #Chipotle today when I get to State College. #yum ...
2012-08-19	Today is one of the happiest days!! Found #CHIPOTLE in London. Yay!!! They got 3 branches in central LOndon.
2012-08-19	Bouta try #Chipotle for the first time. #teamQdoba
2012-08-19	The food and typography is always good at #Chipotle (with Heidi at Chipotle Mexican Grill) [pic] — http://path.com/p/38LDpU
2012-08-19	Mentions and buzz for Chipotle: http://sch.mp/0WOpaI - RT @MarcoRod Mr. Pibb instead of of Dr. Pepper... WHat the heck! #chipotle (@ Chi...
2012-08-19	sitting at the track was well worth it! #chipotle http://lockerz.com/s/235985412
2012-08-19	Fittin to have the Dookie squirts tonight!!! #Chipotle #
2012-08-19	How many times are you gonna ask me if I want beans?! #chipotle
2012-08-19	I can't believe I'm gonna say this. But I have the taste for #chipotle right now. Gonna go fulfill myself ASAP 
2012-08-19	45 minutes later and I'm finally ordering. #chipotle
2012-08-19	#chipotle three days in a row. Life is good.
2012-08-19	Haven't had #chipotle in about three months, my taste buds and stomach aren't happy. Can't wait to get back to RF and get me some chipotle.
2012-08-19	RT @eeriemikee Lunch for kings! #chipotle #amazing @ Chipotle Mexican Grill http://instagr.am/p/Ocs8KzigR_/ http://schmap.it/NAwtff <--MAP
2012-08-19	#chipotle with #mybiyatches. #gnointheburg http://instagr.am/p/OcxZJDL0qT/
2012-08-19	#polarpop #chipotle #hyfr http://instagr.am/p/OctRkEjG0s/
2012-08-19	About to whoop the babe in bowling...looser buys #Chipotle :-) http://instagr.am/p/OfL1LkGRj4/
2012-08-19	Photo: GIVIN AWAY FREE BURRITOS AT PIONEER SQUARE TODAY! #chipotle #bestjobever (Taken with Instagram) http://tmblr.co/ZB9V8yRgB9aH
2012-08-19	$CMG News: CHIPOTLE MEXICAN GRILL, INC. : Robbins Geller Rudman & Dowd LLP Files ... http://bit.ly/SyT1Yl #ampamp #Chipotle #Dowd
2012-08-19	#Chipotle twice in one week >>>
2012-08-19	#Chipotle Ups the Ante to Twice as Much Local Produce http://triplepundit.com/2012/08/chipotle-ups-ante-local-produce/…”
2012-08-19	@veropauchan free chipotle!!! I love love lovee <3 #chipotle veronica got the 50% off but I got them for fre http://instagr.am/p/OdBYHviGZe/
2012-08-19	this made me lol “@laurenacostaa: reunited w/ the love of my life #chipotle”
2012-08-19	#chipotle for dinner now relaxin on the patio. Neighbors have a fire going.
2012-08-19	Do eat my planned dinner... Rotisserie chicken sweet pot and veggies or.... #chipotle for dinner decisions!
2012-08-19	waiting in that line was so worth it #chipotle
2012-08-19	chipotle is as American as apple pie. “@rayvensfan52: @brendon310 go get some #chipotle”
2012-08-19	killed that burrito with @kelsiemiller33 #chipotle
2012-08-19	Chillin' with my bro at Chipotle #Chipotle #likeforlike #likemyphoto #likemyphotos #like4like #likemypic http://instagr.am/p/Oe3FwAJ-ua/
2012-08-19	Potle run with Amir #chipotle #munchies http://instagr.am/p/OcuekVxTR1/
2012-08-19	Finalllly, after a crappy day, I get my first #Chipotle @ Chipotle Mexican Grill http://instagr.am/p/Oct-YoHRh6/
2012-08-19	This ain't finna have no chance !! #Chipotle #FoodPorn #Winning http://instagr.am/p/Oc0MbcA3GC/
2012-08-19	is there a technique to not let everything fall out of the burrito?! #hungry #fat #jambajuice #chipotle #ste http://instagr.am/p/OcvA7GNLRS/
2012-08-19	I've been Team #Qdoba since 07 & I felt like I was creeping with the enemy (lol). #Chipotle, I can't lie, y' http://instagr.am/p/Oc_EoaRIgC/
2012-08-19	I wish #Chipotle delivered.
2012-08-19	If you dont love chipotle something is seriously the matter with you #chipotle
2012-08-19	Managed to recreate #chipotle 's guacamole. got tubs of this shit
2012-08-19	Soooooo full! Satisfied =D #chipotle
2012-08-19	People always ask me if it's real, I say of course ;) #huge #chipotle #free http://instagr.am/p/OfF5ncoHnu/
2012-08-19	@MaryVannatta fo show, my pleasure. Bring me a burrito for gentlemenlyness. #CHIPotle
2012-08-19	heaven #chipotle
2012-08-19	Thanks @sydneyannf for the delivery. #chipotle #yummmmmmy http://instagr.am/p/Oeran-jL-r/
2012-08-19	Eating #chipotle and watching my boys play #ravensnation #mykindanight  http://instagr.am/p/OczAwxCh1a/
2012-08-19	Chipotle is buzzing: http://sch.mp/0BzkiJ - RT @NiteHuntress Lol my lips are on fire from my #Chipotle. #yummy
2012-08-19	The best #Chipotle #BeenCravingIt http://instagr.am/p/OcwSA2QUvy/
2012-08-19	15 minutes of waiting and there are still 20 people in front of me. #chipotle
2012-08-19	Lololol in the middle of new York city I still found my paradise. #chipotle #love
2012-08-19	Fat discount from work. #Chipotle
2012-08-19	Enough hot sauce for each bite? Ya I didn't think so either. #chipotle #hotsauce @ Chipotle Mexican Grill http://instagr.am/p/OctuLuSCTe/
2012-08-19	I guess you can go ahead and call me a "foil licker!" #chipotle @chipotletweets @chipotleaddict
2012-08-19	I'll buy who ever picks me up #onme #chipotle
2012-08-19	#chipotle with @danEtibbs @DevoShow #nomnomnom
2012-08-19	S/O To my moms for waking me up for some #Chipotle ! http://instagr.am/p/Oej3HTkE4p/
2012-08-19	Double steak, double chicken #chipotle
2012-08-19	My type of #dinner | #yum #chipotle #jambajuice #tobasco http://instagr.am/p/OcyKTnya9M/
2012-08-19	Going straight to my thighs #Chipotle http://instagr.am/p/OfFuzAp2Mp/
2012-08-19	Everything's better in a brown bag. #Chipotle http://instagr.am/p/Oc6SaVA8-t/
2012-08-19	Missin my LA peeps right now. #chipotle #roundtable
2012-08-19	Munchies with dahhh homies! To go #chipotle 
2012-08-19	I just want my rice bowl, steak, cheese, sour cream, tomatoes, y pinto beans. #fatgirl #theperfectmeal #chipotle
2012-08-19	Perfect way to end the week of school #chipotle #burrito #mexican #food http://instagr.am/p/OcyrkcFnaU/
2012-08-19	getting my love in food form #Chipotle
2012-08-19	eatin #chipotle
2012-08-19	Planning to get some #Chipotle in # Inverness Hope lookalike from # That70'sShow isn't working. He's skimpy with the portions.
2012-08-19	U damn right that's #chicken #bowl w/ guacamole. #chipotle #foodie http://instagr.am/p/OewMysu_V6/
2012-08-19	Having #Chipotle twice this week what's wrong with me. (@chipotletweets) 
2012-08-19	Tacos too! RT @iamRayRockz: #WhatMakesMeMad when my #Chipotle burrito falls apart
2012-08-19	#WhatMakesMeMad when my #Chipotle burrito falls apart
2012-08-19	More buzz for @CHIPOTLE: http://sch.mp/0PHZam - RT @kaylienunes One of my last times at chipotle :((( #chipotle #burritobowl #sharefood ...
2012-08-19	Biggest burrito ive ever laid my paws on #chipotle http://instagr.am/p/OczUpdjrDq/
2012-08-19	More buzz for Chipotle Mexican Grill: http://sch.mp/0ekwbg - RT @thetaylormcrae The food and typography is always good at #Chipotle (wit...
2012-08-19	how is #chipotle so good??
2012-08-20	Everyone hit up the new Chipotle in Islington pronto! My American bros will understand why I'm so excited. #chipotle
2012-08-20	I would literally kill for a burrito bowl right now #chipotle #addict
2012-08-20	Having Taco Bell for lunch reminds me of how much we need a #chipotle around here.
2012-08-20	One of my best friends! #Chipotle #BurritoBowl http://instagr.am/p/Oh2CxtiqtE/
2012-08-20	First time I've actually ate a meal in more than a week.... @hsturton #chipotle
2012-08-20	Grabbin some grub at #Chipotle! Wish @alexissantos43 was here 
2012-08-20	This is the most pumped I've ever been in my entire life for #Chipotle #Yesssss
2012-08-20	It's annoying going to buy the same clothes I already own, just a size bigger. #chipotle
2012-08-20	So good I took it to go #chipotle #magarita @ Chipotle Mexican Grill http://instagr.am/p/OhmXEfhHz5/
2012-08-20	Its been way toooooo looooong! Hello #Chipotle. (cc @chipotletweets) http://instagr.am/p/OfR4k-zeXK/
2012-08-20	It's totally a #chipotle kind of day. But then I thought what about #padthai? So now I'm confused and more hungry
2012-08-20	I take my burrito seriously #chipotle
2012-08-20	How long has @CholulaHotSauce had a #chipotle flavor? I am really behind this #Summer
2012-08-20	had #Chipotle for the first time ever today...Taco Bell has some stepping up to do. #FiveSoftShellTacosWontCutItAnymore
2012-08-20	I wish #chipotle had a rewards card system. I'd be VIP platinum by now -__-
2012-08-20	Peace, love, and recycle! #recycle #peace #love #Chipotle #burrito #lunch #healthy #summer #vacation #Kansas http://instagr.am/p/OhRiGRiia4/
2012-08-20	All that hunting for school supplies got me hungry.. #Chipotle it is! #lunchtime
2012-08-20	Ialways crave the things that Princeton doesn't have. #Chipotle #PaneraBread #ColdStone #SweetFrog
2012-08-20	Who ever invented #Chipotle was a fuckin genius
2012-08-20	The best meal ever #Chipotle
2012-08-20	Can't wait to get that #chipotle hmmmm steak bowl with guacamole and white rice and extra salsa
2012-08-20	The amount of ugly and fat people at #Chipotle right now makes me feel really good about myself.
2012-08-20	Burrito or bowl... that is the question. #chipotle
2012-08-20	I'm hunggryyyyyyy #chipotle
2012-08-20	I fucking love #chipotle
2012-08-20	Like, Wheres #MainMoon #NoodlesAndCo #Chipotle #kewpies Forreal dubbbbs. #GetOnTheFoodTrain
2012-08-20	RT @Gumbo_Music Pig just got through eating chipotaaayyyy!!! Gotta love this kid! #Chipotle @ Chipotle ... http://schmap.it/Jk8lX7 <--MAP
2012-08-20	Best way to recover with the homies...#Chipotle http://instagr.am/p/OhHVzmAHkw/
2012-08-20	Prefect dinner with @awwwyeaahhhh #chipotle #dinner #burritobowl #sourcream #guacamole #extraeverything http://instagr.am/p/Ofb8RPvgng/
2012-08-20	That awkward moment for Moes workers in Clemson when they see people walk right by them and go into #chipotle
2012-08-20	Just saw @amberjeany and hooked hookrd her up with freebee #Chipotle Who's jelous
2012-08-20	The little short storys on our cups can be alittle crazy sometimes. #Chipotle #Cup #ShortStory #Funny http://instagr.am/p/OhHjabmJlF/
2012-08-20	when are you guys finally going to start delivering in nyc? #chipotle @ChipotleTweets
2012-08-20	I cannot wait!!! RT @BarriBronstonTP: @LanceMoore16 Finally getting a #chipotle in #nola.
2012-08-20	I really should just do this to make my life more convenient #chipotle
2012-08-20	Mr. #Chipotle #Burrito gets his own Seat on the train. Don't come at me w/ this Boloco weak sauce, either! http://instagr.am/p/Ohh8UcphJ-/
2012-08-20	#Beer Battered Fried #Pineapple with an #Avocado #Chipotle Cream http://dld.bz/UQ6H
2012-08-20	Eating at #chipotle with @MordecaisDad be jealous
2012-08-20	Dammm Im At The End Of The Line. #chipotle #barstow @ Chipotle Mexican Grill http://instagr.am/p/OhxzrGzPPy/
2012-08-20	Ending my day on a good note :) #chipotle http://instagr.am/p/OfUeuULQhK/
2012-08-20	People can't say I'm a racist because I order white rice an black beans at #Chipotle. #Diversity #MilanoBurito
2012-08-20	Spicier than my dick @kelseydanley #chipotle
2012-08-20	#winning RT @JFBreezy91 grocery shopping finished with just enough cash left over for #Chipotle
2012-08-20	Dinner of choice for our 2nd graders last night of summer :) #chipotle http://instagr.am/p/OhouOFB2_4/
2012-08-20	Life is wasted without #chipotle. http://instagr.am/p/Ofgb8ix08c/
2012-08-20	Lunch date with the bestie before I head back to marshall! #loveher @Melmaccc55 #chipotle
2012-08-20	Chipotle mentioned again: http://sch.mp/17rBD - RT @klickerphoto #chipotle after a #seniorphoto #photoshoot a great way to keep my #week...
2012-08-20	Chipotle gets another mention: http://sch.mp/0FZ8iU - RT @Just1046 So we were hungry and went to #Chipotle @ Chipotle Mexican Grill ht...
2012-08-20	#chipotle after a #seniorphoto #photoshoot a great way to keep my #weekend going. @ Chipotle Mexican Grill http://instagr.am/p/OfbKWMxOo6/
2012-08-20	Doesn't get any better than this. #chipotle and #greek http://instagr.am/p/Ohg1IIugOv/
2012-08-20	This #spicy #chipotle #quinoa with corn and black beans is perfect for #MeatlessMonday http://ow.ly/d4sUA
2012-08-20	“@kriskross22: #Chipotle for lunch always makes every day better.” and sleepier.
2012-08-20	So....much..food.... @mal_laatsch #chipotle
2012-08-20	Forreal tho when I get my license , I'm gonna be so fat #tacobell #chipotle #mickeyds
2012-08-20	Brittanys first time at Chipotle haha. She is overwhelmed #chipotle #burrito #girlfriend #overwhelmed #bangi http://instagr.am/p/OhwEZAyspp/
2012-08-20	Need some generic Mexican food. #Chipotle #TacoBell
2012-08-20	My parents know exactly how to cheer me up after a big loss #chipotle
2012-08-20	This Is Bout To Give Me Life!! #Chipotle http://instagr.am/p/OhZTgjKs7u/
