2013-08-01	Service at the new #chipotle sucked, but the quality is there
2013-08-01	Son RT @WalleLawal: #Chipotle #Mexican #Immigration #Border RT @_Ebuka: You have to be a disgusting animal to eat at chipotle
2013-08-01	aldie113 and I casually being filmed while eating our lunch at @chipotletweets. #marketingpromo #chipotle http://instagram.com/p/ccPYAlyeVU/
2013-08-01	Cpl dozen ppl were in line when #Chipotle opened its doors. I may or may not have cut to the front.
2013-08-01	#blueberry #chipotle #salsa #homemade #chips $2 #nofilter special #belmar #summertime http://instagram.com/p/cckcpEnu83/
2013-08-01	Workout done. Time to refuel #Chipotle
2013-08-01	Home sweet Newark. #Chipotle
2013-08-01	With that being said, idk if #Chipotle realizes how much money they could save if they had tobacco sauce packets to go...
2013-08-01	I should have gotten 3, instead of 2 burritos. #Chipotle
2013-08-01	Good glory. Evansville just climbed one rung higher on the happy places to live ladder. #chipotle http://instagram.com/p/ccLgxxKpS6/
2013-08-01	I have not had #Chipotle in over a year, but I am counting down the 17 remaining days until I'm back in #NE and I do. #getChipotleinND
2013-08-01	Did @samsonsfall and I get into Chipotle and devour free food? Why, yes. Yes we did. #chipotle… http://instagram.com/p/caVo-sRsG6/
2013-08-01	No one likes getting an amateur burrito maker at #qdoba or #chipotle
2013-08-01	Guy at #Chipotle made this doodle on my burrito foil after seeing my Batman shirt. Guy at Chipotle is awesome.
2013-08-01	You know the foods good when there's no one talking in the room. #chipotle
2013-08-01	First time at #Chipotle and got a free burrito. So enjoying it!
2013-08-01	WATCH: #Chipotle Goes Vegan, If You're Into It - http://inq.cm/17fqcat
2013-08-01	Bitch I know it's an extra 2.35 I still want extra steak #chipotle #day2
2013-08-01	Whenever I'm having a tough day, nothing like a burrito bowl with chips and guac from #Chipotle to put a smile on my face.
2013-08-01	one of my favorite places to chow down #Chipotle #foodporn #addiction http://instagram.com/p/ccqcyYlZK4/
2013-08-01	This burrito bowl is heaven #Chipotle
2013-08-01	#chipotle is out of chips #reasonsqdobaisbetter now eating my bowl with spicy Doritos
2013-08-01	The trouble with Chipotle's #Twitter shenanigans http://bit.ly/1eb6FLT Nice analysis by @iammollymchugh #Chipotle
2013-08-01	My first true love #Chipotle http://instagram.com/p/caP6v2l9EO/
2013-08-01	If you get anything more than cheese and rice, your burrito is automatically gonna rip #chipotle
2013-08-01	#RT #Chipotle becomes first U.S. restaurant chain to try and rid menu of #GMO foods http://b4in.info/gDje via @BeforeItsNews
2013-08-01	You know what's nice about getting #Chipotle to go and then heading to @T_Circo & @N_Circo house? I don't have to worry about tobacco sauce
2013-08-01	Have y'all ever seen a picture like this? Probably not. It's called #chipotle. Pronounced:… http://instagram.com/p/ccSl1gF6c_/
2013-08-01	Forced my family to eat at Chipotle #Chipotle #ChipotleKing
2013-08-01	Chipotle is hiring a Facilities Specialist in Los Angeles, CA. Apply here: http://chip.tl/16Eq97L #jobs #chipotle #losangeles
2013-08-01	First time at Chipotle?! Yeah man. #Chipotle #burrito #yummy @ Chipotle Mexican Grill http://instagram.com/p/cciBtuiA5Q/
2013-08-01	Hate it with a passion! RT @JeffIsAJerk: Am I the only person that hates #Chipotle? Cant be.
2013-08-01	Good Eating #Chipotle http://instagram.com/p/caOmugzHFW/
2013-08-01	Quesadilla for lunch, burrito for the drive home. #Chipotle #Sex
2013-08-01	A little upset w/myself that I haven't attempted to get #Chipotle yet today, but SO happy we now have one in Evansville! #Finally #FoodLove
2013-08-01	Chipotle, Promoting Sodomy in Pride Parades Nationwide http://buff.ly/1ccajbQ I'm done with #Chipotle.
2013-08-01	Nurse Karla came in with the clutch #chipotle
2013-08-01	Its so beyond yummy! Its so good I wish I could ship it you!They'll roll it out if u contact them @drizzylover27 #Chipotle @ChipotleTweets
2013-08-01	Burrito bowls are fire #chipotle
2013-08-01	Give me a burrito or give me death. Worst chipotle ever. #longestwaitever #slowestchipotleever #Chipotle @ChipotleTweets
2013-08-01	Watching my novela and eating #chipotle its a good night. #veopeam
2013-08-01	Chipotle is hiring a General Manager in Moorestown, NJ. Apply here: http://chip.tl/17ikPqN #jobs #chipotle #moorestown
2013-08-01	Craving Chipotle so much right now! #burrito #chipotle
2013-08-01	Name & smiley on my order, that's a first #chipotle
2013-08-01	I don't know what sort of explanation we will get .. but let's see! #Chipotle #brandchat
2013-08-01	My eyes have just been stunned...@martinrubio1010 #Chipotle
2013-08-01	Free #Chipotle again?! Now you're just tryin' to get in my pants.
2013-08-01	I follow too many girls on instagram.. #pink #love #victoriasecret #selfie #ootd #beautiful #starbucks #chipotle #nails
2013-08-01	What to get for dinner? #Chipotle?
2013-08-01	Fucking delicious... #Chipotle
2013-08-02	@britt_joy10 apostrophe in the hashtag.. Nice. #chipotle
2013-08-02	Eat at Chipotle Friday August 9th 1pm –10pm & 50% of your order will benefit Furious Flower Poetry Center! #Chipotle
2013-08-02	“@GucciGotNoLaces: Repeat after me, Children: "#Chipotle is NOT #Instagram-worthy"” 
2013-08-02	One day left! Hoping I win 20 years of free chipotle. These puzzles were a pain! #Chipotle
2013-08-02	Double meat isn't anything to joke about #chipotle #foodbaby #itsaboy
2013-08-02	Photo: #chipotle serves beer (at Malibu Country Mart) http://tmblr.co/ZVuiQxr6k8RN
2013-08-02	Full and satisfied #chipotle
2013-08-02	Video: The #chipotle rap - Performed by JJ #rap #kids #dance #swag http://tmblr.co/ZQzXlsr6NdKT
2013-08-02	Its the little things in life #Chipotle
2013-08-02	@ChipotleTweets this is what you do to @meredithcarro #chipotle #stillloveyouthough #sourcream
2013-08-02	#Chipotle makes me feel like no one else can, it's has me going chipot-cray https://vine.co/v/hqDi6mMLZih
2013-08-02	Thanks #CHIPOTLE for cooking our turkey burgers and bringing us our food as we walk off the workout… http://instagram.com/p/cfBwxLTfT8/
2013-08-02	“@MegaBibliophile: What if #Chipotle and #freebirds got into an actual fight?” Chipotle would win and steal freebirds Foil for themselves
2013-08-02	$CMG at another 52 week high and closing in on last years all time high of 442.40 (LONG $CMG Calls) #Chipotle
2013-08-02	"@WhatTheFFacts: "Orgasnom" is the term used to describe the chills you get after eating something extremely delicious." #Chipotle
2013-08-02	These #Chipotle cravings have gotta cease 
2013-08-02	it's that time of day #Chipotle
2013-08-02	Bro Chipotle gotta chill on the burritos lol #Chipotle #Burrito #Steak http://instagram.com/p/cfHSALpGLv/
2013-08-02	Good seeing my guys @RRidder10 @DBarnes_21 @panaggio33 at #Chipotle
2013-08-02	Yes Gawd (in my @TamarBraxtonHer voice) for this burrito bowl! #Chipotle
2013-08-02	RT @pamdyer: The trouble with Chipotle's #Twitter shenanigans http://bit.ly/1eb6FLT Nice analysis by @iammollymchugh #Chipotle
2013-08-02	We went to heaven and back @ChristineJung1 #Chipotle
2013-08-02	JUST got out of work. Been craving #chipotle all day. Dont worry baby, im coming for ya.
2013-08-02	Double wrapped and so big it had to be bowled. #Chipotle #heaven
2013-08-02	Yes I want guac, idc if its $1.89 extra #chipotle
2013-08-02	I love being full #chipotle
2013-08-02	10pm lunch at work. Shout out to #chipotle for the fire hot sauce. http://instagram.com/p/cdKnXiJ97I/
2013-08-02	The best part of this week is most definitely going to be going to chipotle tonight with @CoLittnaaa #movienight #fat #Chipotle
2013-08-02	@AGSoShallow hard at work! #chipotle
2013-08-02	If you don't know this about me, you're weird... Lol. :) But I love #Chipotle and I applied for a job there! PLEASE pray for me to get it!
2013-08-02	#WildGame #RecipeOfTheDay Not Your Mothers #Venison Burger w/ #Chipotle Mayo http://bit.ly/1352KLO
2013-08-02	@NYDoorman I landed the hottest table at #Chipotle yesterday and didn't even name-drop or tell them who I was
2013-08-02	Chipotle is hiring an Area Manager in New York, NY. Apply at the link: http://chip.tl/17m8Ick #jobs #chipotle #newyork
2013-08-02	@Brother_Neil12 or just add bacon to menu and boom you have worlds greatester burrito! #chipotle
2013-08-02	Prepping for this #estfest by #lacingup while working grill at #chipotle @machinegunkelly bringing back memories?
2013-08-02	Walking, salad bowl & guac container RIP through the soggy paper bag. Look down, bowl & guac are in tact! #Chipotle gods are with me today.
2013-08-02	#chipotle for the #hangover
2013-08-02	I found out McDonald's doesn't own Chipotle, and I also might win 20 years of burritos. Join in at http://adventurrito.com #chipotle
2013-08-02	Findlay Market & Chipotle Team Up this Sunday 8/4! - http://s.shr.lc/19zECbE via @Shareaholic #findlaymarket #cincinnati #chipotle @chipotle
2013-08-02	Yummers #chipotle http://instagram.com/p/cczHNjAjqn/
2013-08-02	The travel meal of the YPRs, almost in SD. Mobbin with the one and only @YPRbradymuth #NoNewFriends #Chipotle #YPR
2013-08-02	Chipotle Finds SMS Marketing Success http://mobilemarketingwatch.com/chipotle-finds-sms-marketing-success-with-adventurrito-34917/… #chipotle #sms
2013-08-02	#chipotle today with zee aunt http://instagram.com/p/cc1lnmjMkh/
2013-08-02	This right here is everything right now. #chipotle
2013-08-02	I just might be the only person that dislikes #Chipotle 
2013-08-02	Who's going to bring me #Chipotle @KaylaPerkinss
2013-08-02	I bring my friends goodies #chipotle
2013-08-02	#Chipotle , I can't quit you.
2013-08-02	started my strict diet for senior trials today. Ordered brown instead of white rice in my #Chipotle burrito.
2013-08-02	Root canal. Unshaven. Hair a tousled mess. Loose shirt. Still somehow scored a free drink from the #Chipotle cashier. #werkit
2013-08-02	Tonight's dinner while Lil man making his own pb&j (the kid gotta learn) #chipotle #beingauntie http://instagram.com/p/cdMsz8koYC/
2013-08-02	Dedicating the next two days to eating all my favorite foods one last time before I go #bageltalk #chipotle #letsyo #larosa
2013-08-02	the chipotle guy recognized me and asked where my little friend was...@Kybaby2 we didn't come here THAT much?! hahah oops #chipotle
2013-08-02	in downtown dallas!! eating getting ready for 5 hour ride back home! #dallas #chipotle #greyhound
2013-08-02	burrito bowls are heavenly #Chipotle
2013-08-02	Can't wait for FREE #Chipotle lunch! #yay!
2013-08-02	I'm making #Chipotle the move after wards
2013-08-02	Reason #54 on why #NYIT is the best location ever. We go to #Chipotle every day for lunch. #idtech… http://instagram.com/p/cefaw3vjoa/
2013-08-02	#Chipotle try get me nd @NoelClarke order mixed up.. But we weren't avin dt smh.. Still he ordered a next one loool
2013-08-02	Yep, totally willing to sell out my social media to #Chipotle sweepstakes :P http://adventurrito.com P.S: Not owned by McDonalds.
2013-08-02	#Chipotle burritos do something to me<3 #fatboyproblems
2013-08-02	McDonald's doesn't own Chipotle, and I also might win 20 years of burritos. Join in at http://adventurrito.com #chipotle #20years
2013-08-02	#PR is like skinning a cat. More than one way... #Chipotle has announced it faked the hack of its Twitter account http://mashable.com/2013/07/24/chipotle-faked-twitter-hack/…
2013-08-02	RT @S_EdwardsRacing: Yet another reason why I LOVE Chipotle. No GMO!! @ChipotleTweets #Awesomeness #Love. #Chipotle http://dietsinreview.com/diet_column/07/chipotle-is-going-gmo-free-because-people-have-the-right-to-know-whats-in-their-food/…
2013-08-02	#Chipotle is killing me right now. Man. 
2013-08-02	That time I went to the first and only Chipotle in Paris. #paris #tbt #travel #chipotle… http://instagram.com/p/ceP-oiKkHE/
2013-08-02	#Chipotle God Bless @lilyslife21 for gifting the card that provided this bountiful feast. Thank… http://instagram.com/p/ce0FWmsoqp/
2013-08-02	Blackened Tofu Panini with Caramelized Onions & Chipotle Aioli for $5.99 at both stores today! http://nativesunjax.com/deli-menu/ #Spicy #Chipotle
2013-08-02	A man with frosted t's just ordered three steak tacos with sour cream and cheese. Nothing else. #chipotle
2013-08-02	Why must we be such fatasses???? #chipotle #frosty #stuffed http://instagram.com/p/cestuoQB1G/
2013-08-02	You know he's a keeper if he brings you #Chipotle on a whim.
2013-08-02	perfect day for chipotle , lunch with @aaronjrhimself #nom #foodporn #chipotle @ Chipotle Mexican Grill http://instagram.com/p/ce_uuuTP0c/
2013-08-02	Bean smart for lunch! Pun intended!!! #chipotle (@ Chipotle Mexican Grill w/ 2 others) http://4sq.com/1ci7qX7
2013-08-02	#Chipotle: first fast-food chain to offer a #vegan meal that isn't a veggie burger or salad. #love http://m.nydailynews.com/life-style/eats/chipotle-fast-food-chain-offer-vegan-meal-differs-salad-veggie-burger-organic-tofu-filled-option-article-1.1412708?localLinksEnabled=false…
2013-08-02	Best Iftar do far!! #StarBucks and #Chipotle Java Chip, chip, chicken steak burrito and cake pops … http://instagram.com/p/cc00FIvQVU/
2013-08-02	goon squad minus one plus one lunch #chipotle #yum
2013-08-02	Might as well start my day at #Chipotle
2013-08-02	Don't fix something that ain't broke #Chipotle
2013-08-02	I'm in heaven!! #Chipotle
2013-08-02	#chipotle its been 2 long
2013-08-02	Hey there, #Chipotle snob — enjoy your Chop't salad. Love this Shouts & Murmurs: http://goo.gl/gbDg0K (via @NewYorker)
2013-08-02	My bro is General Manager of the new Chipotle in Chico! #proudsis #rockin #chipotle #chico http://instagram.com/p/cfAto9Nubg/
2013-08-02	#Chipotle, the product of a system: Twitter, lying liars,& the nature of ambition. What do u think? http://bit.ly/19tgxmM via@DigitalTrends
2013-08-02	#Chipotle is a must today!!
2013-08-02	@ptvpreciado @BryanStars No......just no. #Chipotle
2013-08-02	4 more minutes til #Chipotle heaven
2013-08-02	One of the best bday presents lmaoo #lovethem #atastygiftoftheD #chipotle @anshulaa @d_rusin http://instagram.com/p/cc8kNyrqwn/
2013-08-02	Dear @ChipotleTweets, why don't you have a rewards program? I'm sure most of your fans would appreciate one, I know I would! Thx! #Chipotle
2013-08-02	 pressed DOT com! We finna get some food! #itsWhatsForDinner #Chipotle @ Chipotle Mexican Grill http://instagram.com/p/cfRL4RQBwc/
2013-08-02	#Chipotle loves me :)
2013-08-02	It's a Thursday 1230pm at #chipotle having a #margarita it's never too early for drinks!!! http://instagram.com/p/cejeTXJRLN/
2013-08-02	I will take it RT @KelznCO: Will never ever go to the #chipotle in Woodlawn ever again!! Thee (cont) http://tl.gd/md6ffb
2013-08-02	Ready to go home #usa #freewater #airconditioning #chipotle
2013-08-02	Tatti took earlier today ! Ain't no time to eat soo we swerve and do it ! #Chipotle
2013-08-02	#CurrentSituation #Chipotle ing #GirlDate #Full !!! http://instagram.com/p/cczsK8seZv/
2013-08-02	I am dying for some chipotle. #Chipotle #Please
2013-08-02	I found out McDonald's doesn't own #Chipotle, and I also might win 20 years of burritos. Join in at http://adventurrito.com @Chipotle
2013-08-02	Just what the doctor ordered to end a day like today..... Thanks Mom #chipotle http://instagram.com/p/cdAE8PqZUW/
2013-08-02	Ordered a burrito bowl from Chipotle and came home to a cat in my bag . #cat #chipotle #funny #food… http://instagram.com/p/cfNgLwsEap/
2013-08-02	you know it's a great day when you can make it to chipotle with no directions #burritos #chipotle @thedrewlife
