2014-06-07	The iPhone's Fingerprint Scanner Is About To Get Really Useful #AAPL #Apple #iPhone #TouchID
2014-06-07	Reading 1995 "The Internet Report" by @MMeekerW #AAPL had a mkt cap of $4.8b. Now mkt cap 3X entire 1995 #morganstanley Tech Stock Universe
2014-06-07	#Apple’s retail head #AngelaAhrendts sells half her first allotment of #AAPL stock on day one as Stock Split looms
2014-06-07	#AAPL scary view for little years come !!! #elliottwave #stocks #FX http://stks.co/a0d6g
2014-06-07	http://lnkd.in/bkmkxQa #aapl #apple #dowjones
2014-06-07	If this is true, then maybe it's late, why #AAPL Competitors start it first but actually you did this initially. http://technobuffalo.com/2014/06/06/iwatch-said-to-sport-curved-oled-display-launch-in-october/…
2014-06-07	RT @abizedey: latest update- #AAPL now just 29x bigger than one of it's apps. anyone buying #uber at $17Bn valn needs shooting in the head.
2014-06-07	#Ticker #US #Stocks #trading #AAPL #BAC #ABT #CVX #C #KO #COP #XOM #GE #GS #GOOG #INTC #JPM #JNJ #PEP… http://instagram.com/p/o5ZpXhzHFv/
2014-06-07	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for My Profession - #graphic designer
2014-06-07	#somelikeithot CNBC #AAPL https://vine.co/v/MD1DDn60uBT
2014-06-07	Security analysis does not support a stock split increasing security value. What about human behavior? #momentum #AAPL #stocksplit $AAPL
2014-06-07	Apple stock split imminent. #aapl
2014-06-07	#AAPL Charges Into Internet of Things With #Apple HomeKit: Ever wish you had a universal remote that you could... http://bit.ly/1pd1suL
2014-06-07	@rolling_2 I’ve been listening to podcast w/Apple developers, they are universally very happy & excited.. Buy #AAPL
2014-06-07	Is tech growing too rapidly in today's economy? https://docs.google.com/document/d/1aDTiAmtnOiVWB7JiuuQFBzaz_5nQTyLvT1grwgf5l9w/edit… #NoRepeatRecession? #AAPL #FB #ItsNotTheSameAsBefore
2014-06-07	BLOCK TRADE detected in #AAPL
2014-06-07	New ad from Beats by Dre | “The Game Before The Game” #WorldCup2014 #AAPL https://youtube.com/watch?v=v_i3Lcjli84&feature=share…
2014-06-07	Tim Cook Visits Apple's New Austin Campus, Says 'Exciting' Products Coming http://ift.tt/SdsLsW #AAPL
2014-06-07	PayPal reportedly planning to integrate iOS 8′s Touch ID API in mobile payment app http://flip.it/mBuk7 #AAPL #Apple #iOS
2014-06-07	Apple Inc (NASDAQ:#AAPL) Brings Forth Healthkit: Apple Inc (NASDAQ:AAPL) has framed… http://goo.gl/fb/Kt7VO
2014-06-07	How Apple's iPhone Ad Hints at Its Next Big Thing http://thestreet.com/story/12734326/1/how-apple-iphones-ad-hints-at-its-next-big-thing.html… via @TheStreet #AAPL #stocks #invest
2014-06-07	@JimCramer #CRAmerica @cnbc #every angle #cash coming... #AAPL ♫ Look Ahead – Future http://spoti.fi/REmqqY #NowPlaying
2014-06-07	@MarketWatch |Given that #AAPL split, when will #Priceline split? Or will #Visa split anytime soon, given that #Mastercard did a 10-1 split?
2014-06-07	Apple Shows Mobility, GM Sales Soar & RadioShack Accelerates - TheStreet http://thestreet.com/video/12735475/apple-shows-mobility-gm-sales-soar-radioshack-accelerates.html… via @TheStreetTV #AAPL #invest #trading
2014-06-07	Los analistas descartan gran apetito por emisión si se destraba la cuestión buitre. http://bit.ly/1pdGiN2 #SPY #AAPL #EURUSD
2014-06-07	If #AAPL releases its elusive #iWatch in October as some claim, that's going to be a busy quarter with new iPhones/iPads. Apple Overload?
2014-06-08	CHART OF THE DAY: Amazon Has The Best Reputation Of Any Company In The U.S. (AMZN, #AAPL, MSFT) - Amazon has the... http://j.mp/XxeqXu
2014-06-08	Final #AAPL #PutCallRatios for Friday, June 6, 2014 http://bit.ly/1kKCJxi via Hamzei $$
2014-06-08	Fibonacci Technical Levels $AMZN, $AAPL, $FB, $GOOG ​#amzn #aapl #fb #goog http://stks.co/c0dQ3
2014-06-08	#mkt Final #AAPL #PutCallRatios for Friday, June 6, 2014: http://bit.ly/1k2GycC
2014-06-08	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for My Hobbies & Interests - #pharmacology
2014-06-08	#iBeacon RT @Jason some thoughts on Micro-location & the future of retail, events & commerce http://jc.is/1k2a8Pr #AAPL @boxbee @thumbtack
2014-06-08	Apple says it sources gold in Uzbekistan. #AAPL #gold #uzbekistan -- http://juniorminingnews.com/?p=4584
2014-06-08	New HA Blog Post >>> Final #AAPL #PutCallRatios for Friday, June 6, 2014: http://bit.ly/1k2GycC
2014-06-08	@BelmontStakes @NYSEEuronext As much as I would enjoy seeing a triple crown I'm picking Commanding Curve to win! Just like an #AAPL chart!
2014-06-08	Apple to make 3-5 million smartwatch monthly. sales begin October #AAPL #Apple #AppleWWDC #iWatch #iOS8 #healthbook RT. #appygeek
2014-06-08	#Apple May Build 5 Million Smartwatches a Month: Now that #Apple Inc. (NASDAQ: #AAPL) has announced its Health... http://bit.ly/1xoFUjG
2014-06-08	Samsung vs. Apple, Inc. vs. Google: 3 Different Wearables Strategies for 2014 http://ift.tt/1pnM1QB #AAPL
2014-06-08	#Apple Inc. Needs to Join the Dow - So Who's Out?: Motley Fool: Is it time to insert #Apple (NASDAQ: #AAPL) in... http://bit.ly/1q3VvjF
2014-06-08	3 Numbers That Make Apple Inc. a Great Buy-And-Hold Stock http://ift.tt/1q101PX #AAPL
2014-06-08	Love the #aapl split. Now what to do?
2014-06-08	With Ultra HD Emerging, Is Apple Eyeing Pixelworks? http://dlvr.it/5vjWgb #AAPL #PXLW #MarkGomes http://AlenKarabegovic.com
2014-06-08	10 Things You Need To Know This Morning (GOOG, #AAPL, YHOO) - Email More SutherlandGold... http://j.mp/15ios1o #FacebookConnect
2014-06-08	Tim Cook: The Man With The Job Of Running Apple http://ift.tt/1o0rMvc #AAPL
2014-06-08	“@lawrencekosick: "Apple iWatch arriving in October - I4U News" http://bit.ly/1kMZZL4 #AAPL #iwatch #wearables”
2014-06-08	Should Investors Buy This Apple Inc. Supplier Before the iPhone 6 Release? http://ift.tt/1rWIYU2 #AAPL
2014-06-08	#DAX,#DOW,#Draghi,#AAPL,#DeutscheBank Barrick Gold, Deutsche Bank, Apple – *neue* Investmentideen: Deutschland... http://bit.ly/1pluTuS
2014-06-08	#Whistling #Dixie #AAPL https://vine.co/v/MD6uPBLxtTB
2014-06-08	If you owned #AAPL stock at the end of trading on June 2, you will wake up on Mon. with seven shares for every one that you previously held.
2014-06-08	TC: “Apple’s New Approach To iCloud Is Good News For Everyone” #AAPL http://techcrunch.com/2014/06/06/apples-new-approach-to-icloud-is-good-news-for-everyone/…
2014-06-08	#AAPL $AAPL On Monday the stock will open below $100 for the first time in 5 years. This 7-1 split is historic.
2014-06-08	Blood line is a #Lion @1future #AAPL time to #eat #to the Soundtrack of #life https://vine.co/v/MDvdMmBM7nq
2014-06-08	If you have Apple stock- check your account. Looks like they split the shares but not the price yet. I'm RICH!! #AAPL @TDAmeritrade
2014-06-08	#AAPL $AAPL Stock price closing in on historic highs in low 700s if one adds in the dividends.
2014-06-08	Let's see what happens Monday #aapl http://money.cnn.com/2014/06/06/investing/apple-stock-split/index.html?hpt=hp_t2…
2014-06-08	"Apple iWatch arriving in October - I4U News" http://bit.ly/1kMZZL4 #AAPL #iwatch #wearables
2014-06-08	@VogonPoet it was more a reminder to mute #AAPL on Monday :)
2014-06-09	Pro-tip: If you share user accounts/credentials in order to share content, you're gonna have a bad time http://nytimes.com/2014/06/08/your-money/when-a-shared-id-leads-to-a-grim-predicament.html… #AAPL #fail
2014-06-09	Is Microsoft Really Growing Faster Than #Apple?: Motley Fool: Apple (NASDAQ: #AAPL) and Microsoft (NASDAQ: MSF... http://bit.ly/1mqUNte
2014-06-09	At The Speed Of Now http://fusionio.com/atthespeedofnow#.U5TDTY86fBc.twitter… $8 going past $16 in a flash! #AAPL #FIO #IBM #GOOG #JPM #GS #BOA #CSCO #ORCL #FB #AMZN #PCLN #BA
2014-06-09	#Apple Inc's #WWDC Results: Throwing Down the Gauntlet: Motley Fool: #Apple's (NASDAQ: #AAPL) 2014 Worldwide D... http://bit.ly/1oztwcu
2014-06-09	Just logged into @etrade Yowza! #stocksplit #AAPL
2014-06-09	.@tim_cook has 100% market share on Acela NYP to WAS. #aapl
2014-06-09	"Why don't these computers have CD drives?"...duh. #AAPL #apple #iMac #mac #aheadofitstime #thinkdifferent
2014-06-09	Fibonacci Technical Levels $AMZN, $AAPL, $FB, $GOOG ​#amzn #aapl #fb #goog http://stks.co/e0dWY
2014-06-09	With a P/E of less than 16, the cheapest #AAPL product is their stock. Your new iPhone 6 won't give you this kind of return. #noceknowledge
2014-06-09	@michaelbatnick pre-split on the #AAPL stock?
2014-06-09	#AAPL is exercising a 7:1 split come Monday. For every current share, investors will receive 6 shares at the new price.
2014-06-09	Alleged iPhone 6 Rear Shell Shown From Multiple Angles in New Photos http://ift.tt/SoXOC7 #AAPL
2014-06-09	Why iWatch Can Outshine iPhone, But Will Not Become Apple's Flagship http://dlvr.it/5wGtyw #AAPL #QuickPen http://AlenKarabegovic.com
2014-06-09	Did #Apple Inc. Merely Put Beats Out of Its Misery?: Motley Fool: Apple's (NASDAQ: #AAPL) $3 billion acquisiti... http://bit.ly/1oztvFp
2014-06-09	Will a Retina iMac Pay Off for Apple Inc.? http://ift.tt/1uGAaPS #AAPL
2014-06-09	@waldojaquith hmmmm. I wonder what #aapl wants you to do?
2014-06-09	Thanks #AAPL for the extra shares. #1-7Split
2014-06-09	#AAPL where the stock is heading? Now, working out a possible new trade
2014-06-09	Apple Inc. Is Finally Back in the Market's Favor, So Is It Time to Sell? http://ift.tt/1o2UHyz #AAPL
2014-06-10	ABI Research: “iBeacons are fast becoming the foot soldiers of indoor location in retail” #AAPL http://appledailyreport.com/apple-ibeacons-foot-soldiers-indoor-retail-location-arena/…
2014-06-10	Very excited to see my $AAPL holding today. I know, I know but as Einstein said 'facts are facts, perception is reality' ;) #AAPL
2014-06-10	And so, she splits ... seven ways #AAPL http://instagram.com/p/pB9H4rpUmn/
2014-06-10	Just for funsies we can rephrase Einstein for #AAPL as ' features are features, but experience in reality' :D
2014-06-10	#AAPL has now an active stock split currently bidding at 92$ http://instagram.com/p/pBZEk7hF39/
2014-06-10	No-one at the wheel..."Forbes says #AAPL is down 85%, isn't quite sure how stock splits work" http://feedly.com/e/-VI_OeEd
2014-06-10	New post: #aapl #case #down #work Forbes says AAPL is down 85%, isn't quite sure how stock splits work http://infocrowler.com/uncategorized/forbes-says-aapl-is-down-85-isnt-quite-sure-how-stock-splits-work.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter…
2014-06-10	@SigFigInsights With the #AAPL 7-1 stock split, how do I correct my SigFig portfolio to make it look like it didn’t crash? #sadtrombone
2014-06-10	Sorry I just woke up or.. something funny happen on #aapl ?? Did they not have the 4 digit counters ready ?? ! so they split ? LoL
2014-06-10	#AAPL $AAPL Hope everyone is prepared to look at their brokerage account (UBS for me) and see about 1/7 the value in Apple (for now, LOL).
2014-06-10	Apple price after stock split. #aapl #stock #split #nasdaq #apple #invest http://instagram.com/p/pCG8OVqp_p/
2014-06-10	Just bought 5 shares of #AAPL after I saw a post from @SteveInTheBurgh yesterday. I hope i didn't just dump 5 bills in the toilet.
2014-06-10	#SPX #NDX #AAPL My weekend post on weekly upper band punches and the pattern setups here: http://channelsandpatterns.com/2014/06/weekly-upper-band-punches.html…
2014-06-10	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for My Profession - #accounting
2014-06-10	Did anybody else freak out this morning when their #AAPL stock was at $94 because they forgot that they did the 7-1 split? 
2014-06-10	#AAPL is up $1.48 today, which is $10.36 in the "old" money.
2014-06-10	Passion Investment Portfolio http://bit.ly/14tVNUA chose #AAPL-Apple Inc. for My Hobbies & Interests - #gardening
2014-06-10	Mon: (THE SOLAR ROAD REVISTED), (#AAPL), (#GOOG), (#TSLA), (#FB), (#TWTR) , Go to: http://madhedgefundtrader.com
2014-06-10	Reminder: 7-1 #AAPL stock split takes effect today http://wp.me/p1xtr9-1nct via 9to5mac #Apple #iOS8 #WWDC #AppleWWDC #OSXYosemite #Yosemite
2014-06-10	MT .@FortuneMagazine The one #AAPL number that should scare investors $AAPL http://for.tn/1qfReK9 #APPLE @CIOL_NEWS
2014-06-10	Insights From The Past Stocks' Performance Post Splits http://dlvr.it/5wzdYG #AAPL #HenryCheung http://AlenKarabegovic.com
2014-06-10	$aapl holding well after split. Should eventually head to 100 (700 pre split price). Added to position #aapl
2014-06-10	"The stock currently trades around $94, signiff down from Friday's closing of $645.57." It's actually up 1.5%. #aapl http://cnnmon.ie/1jg6hyE
2014-06-10	Forget my past tweet about #AAPL now I own 2 apple shares
2014-06-10	No, your #AAPL stock didn't crash. 7-for-1 split takes effect today (shares now around $92)
2014-06-10	Les actions d'Apple enfin accessibles pour tous ?..... #apple #split #aapl #bourse
2014-06-10	I guess what it comes down to is either you believe in the products, the company or CEO .. #AAPL
2014-06-10	5 Things to Know About Apple's Stock Split today http://abcnews.go.com/US/wireStory/things-apples-stock-split-24051737… #AAPL
2014-06-10	still wrapping my brain around the possibility of an #AAPL #iWatch in October. Yes, 4Q is a busy time, but so is #iPhone release.
2014-06-10	Did anybody else pay any Apple stock after the 7 for 1 stock split today? #aapl #apple #Beats #stockmarket #stocks
2014-06-10	...if only that was the case Google #aapl #split
2014-06-10	Amazon's New Smartphone Spells Trouble For Apple http://dlvr.it/5wz6wm #AMZN #AAPL #DavidTrainer http://AlenKarabegovic.com
2014-06-10	AAPL split Monday morning. Interesting to see what happens. #NYSE #AAPL
2014-06-10	Holly sh…. Thanks for the Hearth Attack, #AAPL! :-) Now that it's split and back under 100 $, you should all go BUY!!!
2014-06-10	Reality check: $aapl shares did not plunge 85% today http://businessinsider.com/apple-split-2014-6… #aapl #finance #tech
2014-06-10	Beats World cup commercial. Solid. https://youtube.com/watch?v=v_i3Lcjli84#t=132… #AAPL
2014-06-10	This was a little shocking to see this morning, then I remembered the stock split. Doh! #AAPL
2014-06-10	#SPX #NDX #AAPL I covered equities in my weekend post yesterday. Here's the link for any who missed that: http://channelsandpatterns.com/2014/06/weekly-upper-band-punches.html…
2014-06-10	*looks at share portfolio* *laughs gleefully* #AAPL
2014-06-10	Reminder: 7-1 AAPL stock split takes effect today (#AAPL)... http://bit.ly/1qhfTOk
2014-06-10	Reminder, tomorrow #AAPL, that's Apple Inc, stock will split and will open at around $100 - Do not panic, or freak out. #apple #split
2014-06-10	My portfolio with #aapl stock looked pretty nice today: on my banks account overview the number of shares was updated, but not the price :-)
2014-06-10	#AAPL stock set to open at about $92, down from $700. Stock split, not massive fail though
2014-06-10	Bank Of America, Citigroup And Apple Lead Corporate Bond Trading Volume #BAC #C #AAPL #Bonds http://seekingalpha.com/instablog/420043-donald-van-deventer/2975833-bank-of-america-citigroup-and-apple-lead-corporate-bond-trading-volume… via @salphatrending
2014-06-10	#AAPL makes strong rally from lows with at the money calls.. market decline may slow aapl advance..pt and figure chart for $930.00 target
2014-06-10	Apple Stock down 85%!!!!! #apple #aapl $AAPL
2014-06-10	#AAPL I have my sell orders in here and just above. Break a 7 ct diamond into 7 pieces to trap the naive. Take them from me. No value.
2014-06-10	Apple's stock split & why rising coffee prices could affect our morning doughnut. @DonnaGouzik explains at 6:10 on @CBCKW891 #kw #AAPL
2014-06-10	Daily State Of The Markets: Confused? The Current Market... http://dlvr.it/5wxcXk #SPY #DIA #QQQ #IWM #AAPL http://AlenKarabegovic.com
2014-06-10	Apple Moving More of its Mobile Empire to the States? http://mobilemarketingwatch.com/apple-moving-more-of-its-mobile-empire-to-the-states-42379/… @mobilemw #apple #aapl #tech #iPhone #news #rumor
2014-06-10	Bizarre waking up to this. Let's hope it's the only time the share price plummets by 85% ;) #AAPL #stocksplit
2014-06-10	Google Wants In on Apple Inc.'s iBeacon Party http://ift.tt/UoZEVw #AAPL
2014-06-10	~> RT @sknees: #Apple stock split #AAPL can now be purchased for less than $100 per share!
2014-06-10	for people without brokers, where should they buy stocks? #AAPL
2014-06-10	#AAPL has split 1:7. I predict reaching $100 soon, because of human flaw of simple thinking: "$700 is a lot of money, $100 isn't."
2014-06-10	#AAPL trading up mildly after the 7:1 split. What's next? #dowjones admission, trends suggest pushing $100 ceiling within coming months
2014-06-10	Nothing like using a dividend to buy more #AAPL. Only a little but every little compounds!
2014-06-10	$AAPL not looking like a good buy at the moment. I see this stock going down to the $60's after this split. #AAPL
2014-06-10	"@CNN: Apple just got "cheaper." Will you buy? http://cnn.it/SsBBmM #AAPL @CNNMoney " How much cheaper will it get?
2014-06-10	The #AAPL stock just did a 7:1 to split. What do you think? Buy or not? #StockSplit #InOrOut #StockMarket
2014-06-10	It's so weird to see Apple trading below $100 today. #sevenwaystocksplit #aapl... http://fb.me/18F3JdcfL
2014-06-10	Apple's PT raised by Stifel to $110.00. buy rating. http://ift.tt/1kW8aou $AAPL #AAPL
2014-06-10	#AAPL splits 7-1 today!
2014-06-10	#Apple's split takes effect #AAPL http://cbsnews.com/news/apples-split-takes-effect/…
2014-06-10	Bought AAPL 100 @ $93.66 on Jun 09, 2014 #ISISBAPP #AAPL
2014-06-10	The one #AAPL number that should scare investors - http://for.tn/1qfReK9
